2.045092773437499623e-01 0.000000000000000000e+00
2.045703124999999623e-01 0.000000000000000000e+00
2.046313476562499623e-01 0.000000000000000000e+00
2.046923828124999623e-01 0.000000000000000000e+00
2.047534179687499623e-01 0.000000000000000000e+00
2.048144531249999623e-01 0.000000000000000000e+00
2.048754882812499623e-01 0.000000000000000000e+00
2.049365234374999623e-01 0.000000000000000000e+00
2.049975585937499623e-01 0.000000000000000000e+00
2.050585937499999623e-01 0.000000000000000000e+00
2.051196289062499623e-01 0.000000000000000000e+00
2.051806640624999623e-01 0.000000000000000000e+00
2.052416992187499623e-01 0.000000000000000000e+00
2.053027343749999623e-01 0.000000000000000000e+00
2.053637695312499623e-01 0.000000000000000000e+00
2.054248046874999623e-01 0.000000000000000000e+00
2.054858398437499623e-01 0.000000000000000000e+00
2.055468749999999623e-01 0.000000000000000000e+00
2.056079101562499623e-01 0.000000000000000000e+00
2.056689453124999623e-01 0.000000000000000000e+00
2.057299804687499623e-01 0.000000000000000000e+00
2.057910156249999623e-01 0.000000000000000000e+00
2.058520507812499623e-01 0.000000000000000000e+00
2.059130859374999623e-01 0.000000000000000000e+00
2.059741210937499623e-01 0.000000000000000000e+00
2.060351562499999623e-01 0.000000000000000000e+00
2.060961914062499623e-01 0.000000000000000000e+00
2.061572265624999623e-01 0.000000000000000000e+00
2.062182617187499623e-01 0.000000000000000000e+00
2.062792968749999623e-01 0.000000000000000000e+00
2.063403320312499623e-01 0.000000000000000000e+00
2.064013671874999623e-01 0.000000000000000000e+00
2.064624023437499623e-01 0.000000000000000000e+00
2.065234374999999623e-01 0.000000000000000000e+00
2.065844726562499623e-01 0.000000000000000000e+00
2.066455078124999623e-01 0.000000000000000000e+00
2.067065429687499623e-01 0.000000000000000000e+00
2.067675781249999623e-01 0.000000000000000000e+00
2.068286132812499623e-01 0.000000000000000000e+00
2.068896484374999623e-01 0.000000000000000000e+00
2.069506835937499623e-01 0.000000000000000000e+00
2.070117187499999623e-01 0.000000000000000000e+00
2.070727539062499623e-01 0.000000000000000000e+00
2.071337890624999623e-01 0.000000000000000000e+00
2.071948242187499623e-01 0.000000000000000000e+00
2.072558593749999623e-01 0.000000000000000000e+00
2.073168945312499623e-01 0.000000000000000000e+00
2.073779296874999623e-01 0.000000000000000000e+00
2.074389648437499623e-01 0.000000000000000000e+00
2.074999999999999623e-01 0.000000000000000000e+00
2.075610351562499623e-01 0.000000000000000000e+00
2.076220703124999623e-01 0.000000000000000000e+00
2.076831054687499623e-01 0.000000000000000000e+00
2.077441406249999623e-01 0.000000000000000000e+00
2.078051757812499623e-01 0.000000000000000000e+00
2.078662109374999623e-01 0.000000000000000000e+00
2.079272460937499623e-01 0.000000000000000000e+00
2.079882812499999623e-01 0.000000000000000000e+00
2.080493164062499623e-01 0.000000000000000000e+00
2.081103515624999623e-01 0.000000000000000000e+00
2.081713867187499623e-01 0.000000000000000000e+00
2.082324218749999623e-01 0.000000000000000000e+00
2.082934570312499623e-01 0.000000000000000000e+00
2.083544921874999623e-01 0.000000000000000000e+00
2.084155273437499623e-01 0.000000000000000000e+00
2.084765624999999623e-01 0.000000000000000000e+00
2.085375976562499623e-01 0.000000000000000000e+00
2.085986328124999623e-01 0.000000000000000000e+00
2.086596679687499623e-01 0.000000000000000000e+00
2.087207031249999623e-01 0.000000000000000000e+00
2.087817382812499623e-01 0.000000000000000000e+00
2.088427734374999623e-01 0.000000000000000000e+00
2.089038085937499623e-01 0.000000000000000000e+00
2.089648437499999623e-01 0.000000000000000000e+00
2.090258789062499623e-01 0.000000000000000000e+00
2.090869140624999623e-01 0.000000000000000000e+00
2.091479492187499623e-01 0.000000000000000000e+00
2.092089843749999623e-01 0.000000000000000000e+00
2.092700195312499623e-01 0.000000000000000000e+00
2.093310546874999623e-01 0.000000000000000000e+00
2.093920898437499623e-01 0.000000000000000000e+00
2.094531249999999623e-01 0.000000000000000000e+00
2.095141601562499623e-01 0.000000000000000000e+00
2.095751953124999623e-01 0.000000000000000000e+00
2.096362304687499623e-01 0.000000000000000000e+00
2.096972656249999623e-01 0.000000000000000000e+00
2.097583007812499623e-01 0.000000000000000000e+00
2.098193359374999623e-01 0.000000000000000000e+00
2.098803710937499623e-01 0.000000000000000000e+00
2.099414062499999623e-01 0.000000000000000000e+00
2.100024414062499623e-01 0.000000000000000000e+00
2.100634765624999623e-01 0.000000000000000000e+00
2.101245117187499623e-01 0.000000000000000000e+00
2.101855468749999623e-01 0.000000000000000000e+00
2.102465820312499623e-01 0.000000000000000000e+00
2.103076171874999623e-01 0.000000000000000000e+00
2.103686523437499623e-01 0.000000000000000000e+00
2.104296874999999623e-01 0.000000000000000000e+00
2.104907226562499623e-01 0.000000000000000000e+00
2.105517578124999623e-01 0.000000000000000000e+00
2.106127929687499623e-01 0.000000000000000000e+00
2.106738281249999623e-01 0.000000000000000000e+00
2.107348632812499623e-01 0.000000000000000000e+00
2.107958984374999623e-01 0.000000000000000000e+00
2.108569335937499623e-01 0.000000000000000000e+00
2.109179687499999623e-01 0.000000000000000000e+00
2.109790039062499623e-01 0.000000000000000000e+00
2.110400390624999623e-01 0.000000000000000000e+00
2.111010742187499623e-01 0.000000000000000000e+00
2.111621093749999623e-01 0.000000000000000000e+00
2.112231445312499623e-01 0.000000000000000000e+00
2.112841796874999623e-01 0.000000000000000000e+00
2.113452148437499623e-01 0.000000000000000000e+00
2.114062499999999623e-01 0.000000000000000000e+00
2.114672851562499623e-01 0.000000000000000000e+00
2.115283203124999623e-01 0.000000000000000000e+00
2.115893554687499623e-01 0.000000000000000000e+00
2.116503906249999623e-01 0.000000000000000000e+00
2.117114257812499623e-01 0.000000000000000000e+00
2.117724609374999623e-01 0.000000000000000000e+00
2.118334960937499623e-01 0.000000000000000000e+00
2.118945312499999623e-01 0.000000000000000000e+00
2.119555664062499623e-01 0.000000000000000000e+00
2.120166015624999623e-01 0.000000000000000000e+00
2.120776367187499623e-01 0.000000000000000000e+00
2.121386718749999623e-01 0.000000000000000000e+00
2.121997070312499623e-01 0.000000000000000000e+00
2.122607421874999623e-01 0.000000000000000000e+00
2.123217773437499623e-01 0.000000000000000000e+00
2.123828124999999623e-01 0.000000000000000000e+00
2.124438476562499623e-01 0.000000000000000000e+00
2.125048828124999623e-01 0.000000000000000000e+00
2.125659179687499623e-01 0.000000000000000000e+00
2.126269531249999623e-01 0.000000000000000000e+00
2.126879882812499623e-01 0.000000000000000000e+00
2.127490234374999623e-01 0.000000000000000000e+00
2.128100585937499623e-01 0.000000000000000000e+00
2.128710937499999623e-01 0.000000000000000000e+00
2.129321289062499623e-01 0.000000000000000000e+00
2.129931640624999623e-01 0.000000000000000000e+00
2.130541992187499623e-01 0.000000000000000000e+00
2.131152343749999623e-01 0.000000000000000000e+00
2.131762695312499623e-01 0.000000000000000000e+00
2.132373046874999623e-01 0.000000000000000000e+00
2.132983398437499623e-01 0.000000000000000000e+00
2.133593749999999623e-01 0.000000000000000000e+00
2.134204101562499623e-01 0.000000000000000000e+00
2.134814453124999623e-01 0.000000000000000000e+00
2.135424804687499623e-01 0.000000000000000000e+00
2.136035156249999623e-01 0.000000000000000000e+00
2.136645507812499623e-01 0.000000000000000000e+00
2.137255859374999623e-01 0.000000000000000000e+00
2.137866210937499623e-01 0.000000000000000000e+00
2.138476562499999623e-01 0.000000000000000000e+00
2.139086914062499623e-01 0.000000000000000000e+00
2.139697265624999623e-01 0.000000000000000000e+00
2.140307617187499623e-01 0.000000000000000000e+00
2.140917968749999623e-01 0.000000000000000000e+00
2.141528320312499623e-01 0.000000000000000000e+00
2.142138671874999623e-01 0.000000000000000000e+00
2.142749023437499623e-01 0.000000000000000000e+00
2.143359374999999623e-01 0.000000000000000000e+00
2.143969726562499623e-01 0.000000000000000000e+00
2.144580078124999623e-01 0.000000000000000000e+00
2.145190429687499623e-01 0.000000000000000000e+00
2.145800781249999623e-01 0.000000000000000000e+00
2.146411132812499623e-01 0.000000000000000000e+00
2.147021484374999623e-01 0.000000000000000000e+00
2.147631835937499623e-01 0.000000000000000000e+00
2.148242187499999623e-01 0.000000000000000000e+00
2.148852539062499623e-01 0.000000000000000000e+00
2.149462890624999623e-01 0.000000000000000000e+00
2.150073242187499623e-01 0.000000000000000000e+00
2.150683593749999623e-01 0.000000000000000000e+00
2.151293945312499623e-01 0.000000000000000000e+00
2.151904296874999623e-01 0.000000000000000000e+00
2.152514648437499623e-01 0.000000000000000000e+00
2.153124999999999623e-01 0.000000000000000000e+00
2.153735351562499623e-01 0.000000000000000000e+00
2.154345703124999623e-01 0.000000000000000000e+00
2.154956054687499623e-01 0.000000000000000000e+00
2.155566406249999623e-01 0.000000000000000000e+00
2.156176757812499623e-01 0.000000000000000000e+00
2.156787109374999623e-01 0.000000000000000000e+00
2.157397460937499623e-01 0.000000000000000000e+00
2.158007812499999623e-01 0.000000000000000000e+00
2.158618164062499623e-01 0.000000000000000000e+00
2.159228515624999623e-01 0.000000000000000000e+00
2.159838867187499623e-01 0.000000000000000000e+00
2.160449218749999623e-01 0.000000000000000000e+00
2.161059570312499623e-01 0.000000000000000000e+00
2.161669921874999623e-01 0.000000000000000000e+00
2.162280273437499623e-01 0.000000000000000000e+00
2.162890624999999623e-01 0.000000000000000000e+00
2.163500976562499623e-01 0.000000000000000000e+00
2.164111328124999623e-01 0.000000000000000000e+00
2.164721679687499623e-01 0.000000000000000000e+00
2.165332031249999623e-01 0.000000000000000000e+00
2.165942382812499623e-01 0.000000000000000000e+00
2.166552734374999623e-01 0.000000000000000000e+00
2.167163085937499623e-01 0.000000000000000000e+00
2.167773437499999623e-01 0.000000000000000000e+00
2.168383789062499623e-01 0.000000000000000000e+00
2.168994140624999623e-01 0.000000000000000000e+00
2.169604492187499623e-01 0.000000000000000000e+00
2.170214843749999623e-01 0.000000000000000000e+00
2.170825195312499623e-01 0.000000000000000000e+00
2.171435546874999623e-01 0.000000000000000000e+00
2.172045898437499623e-01 0.000000000000000000e+00
2.172656249999999623e-01 0.000000000000000000e+00
2.173266601562499623e-01 0.000000000000000000e+00
2.173876953124999623e-01 0.000000000000000000e+00
2.174487304687499623e-01 0.000000000000000000e+00
2.175097656249999623e-01 0.000000000000000000e+00
2.175708007812499623e-01 0.000000000000000000e+00
2.176318359374999623e-01 0.000000000000000000e+00
2.176928710937499623e-01 0.000000000000000000e+00
2.177539062499999623e-01 0.000000000000000000e+00
2.178149414062499623e-01 0.000000000000000000e+00
2.178759765624999623e-01 0.000000000000000000e+00
2.179370117187499623e-01 0.000000000000000000e+00
2.179980468749999623e-01 0.000000000000000000e+00
2.180590820312499623e-01 0.000000000000000000e+00
2.181201171874999623e-01 0.000000000000000000e+00
2.181811523437499623e-01 0.000000000000000000e+00
2.182421874999999623e-01 0.000000000000000000e+00
2.183032226562499623e-01 0.000000000000000000e+00
2.183642578124999623e-01 0.000000000000000000e+00
2.184252929687499623e-01 0.000000000000000000e+00
2.184863281249999623e-01 0.000000000000000000e+00
2.185473632812499623e-01 0.000000000000000000e+00
2.186083984374999623e-01 0.000000000000000000e+00
2.186694335937499623e-01 0.000000000000000000e+00
2.187304687499999623e-01 0.000000000000000000e+00
2.187915039062499623e-01 0.000000000000000000e+00
2.188525390624999623e-01 0.000000000000000000e+00
2.189135742187499623e-01 0.000000000000000000e+00
2.189746093749999623e-01 0.000000000000000000e+00
2.190356445312499623e-01 0.000000000000000000e+00
2.190966796874999623e-01 0.000000000000000000e+00
2.191577148437499623e-01 0.000000000000000000e+00
2.192187499999999623e-01 0.000000000000000000e+00
2.192797851562499623e-01 0.000000000000000000e+00
2.193408203124999623e-01 0.000000000000000000e+00
2.194018554687499623e-01 0.000000000000000000e+00
2.194628906249999623e-01 0.000000000000000000e+00
2.195239257812499623e-01 0.000000000000000000e+00
2.195849609374999623e-01 0.000000000000000000e+00
2.196459960937499623e-01 0.000000000000000000e+00
2.197070312499999623e-01 0.000000000000000000e+00
2.197680664062499623e-01 0.000000000000000000e+00
2.198291015624999623e-01 0.000000000000000000e+00
2.198901367187499623e-01 0.000000000000000000e+00
2.199511718749999623e-01 0.000000000000000000e+00
2.200122070312499623e-01 0.000000000000000000e+00
2.200732421874999623e-01 0.000000000000000000e+00
2.201342773437499623e-01 0.000000000000000000e+00
2.201953124999999623e-01 0.000000000000000000e+00
2.202563476562499623e-01 0.000000000000000000e+00
2.203173828124999623e-01 0.000000000000000000e+00
2.203784179687499623e-01 0.000000000000000000e+00
2.204394531249999623e-01 0.000000000000000000e+00
2.205004882812499623e-01 0.000000000000000000e+00
2.205615234374999623e-01 0.000000000000000000e+00
2.206225585937499623e-01 0.000000000000000000e+00
2.206835937499999623e-01 0.000000000000000000e+00
2.207446289062499623e-01 0.000000000000000000e+00
2.208056640624999623e-01 0.000000000000000000e+00
2.208666992187499623e-01 0.000000000000000000e+00
2.209277343749999623e-01 0.000000000000000000e+00
2.209887695312499623e-01 0.000000000000000000e+00
2.210498046874999623e-01 0.000000000000000000e+00
2.211108398437499623e-01 0.000000000000000000e+00
2.211718749999999623e-01 0.000000000000000000e+00
2.212329101562499623e-01 0.000000000000000000e+00
2.212939453124999623e-01 0.000000000000000000e+00
2.213549804687499623e-01 0.000000000000000000e+00
2.214160156249999623e-01 0.000000000000000000e+00
2.214770507812499623e-01 0.000000000000000000e+00
2.215380859374999623e-01 0.000000000000000000e+00
2.215991210937499623e-01 0.000000000000000000e+00
2.216601562499999623e-01 0.000000000000000000e+00
2.217211914062499623e-01 0.000000000000000000e+00
2.217822265624999623e-01 0.000000000000000000e+00
2.218432617187499623e-01 0.000000000000000000e+00
2.219042968749999623e-01 0.000000000000000000e+00
2.219653320312499623e-01 0.000000000000000000e+00
2.220263671874999623e-01 0.000000000000000000e+00
2.220874023437499623e-01 0.000000000000000000e+00
2.221484374999999623e-01 0.000000000000000000e+00
2.222094726562499623e-01 0.000000000000000000e+00
2.222705078124999623e-01 0.000000000000000000e+00
2.223315429687499623e-01 0.000000000000000000e+00
2.223925781249999623e-01 0.000000000000000000e+00
2.224536132812499623e-01 0.000000000000000000e+00
2.225146484374999623e-01 0.000000000000000000e+00
2.225756835937499623e-01 0.000000000000000000e+00
2.226367187499999623e-01 0.000000000000000000e+00
2.226977539062499623e-01 0.000000000000000000e+00
2.227587890624999623e-01 0.000000000000000000e+00
2.228198242187499623e-01 0.000000000000000000e+00
2.228808593749999623e-01 0.000000000000000000e+00
2.229418945312499623e-01 0.000000000000000000e+00
2.230029296874999623e-01 0.000000000000000000e+00
2.230639648437499623e-01 0.000000000000000000e+00
2.231249999999999623e-01 0.000000000000000000e+00
2.231860351562499623e-01 0.000000000000000000e+00
2.232470703124999623e-01 0.000000000000000000e+00
2.233081054687499623e-01 0.000000000000000000e+00
2.233691406249999623e-01 0.000000000000000000e+00
2.234301757812499623e-01 0.000000000000000000e+00
2.234912109374999623e-01 0.000000000000000000e+00
2.235522460937499623e-01 0.000000000000000000e+00
2.236132812499999623e-01 0.000000000000000000e+00
2.236743164062499623e-01 0.000000000000000000e+00
2.237353515624999623e-01 0.000000000000000000e+00
2.237963867187499623e-01 0.000000000000000000e+00
2.238574218749999623e-01 0.000000000000000000e+00
2.239184570312499623e-01 0.000000000000000000e+00
2.239794921874999623e-01 0.000000000000000000e+00
2.240405273437499623e-01 0.000000000000000000e+00
2.241015624999999623e-01 0.000000000000000000e+00
2.241625976562499623e-01 0.000000000000000000e+00
2.242236328124999623e-01 0.000000000000000000e+00
2.242846679687499623e-01 0.000000000000000000e+00
2.243457031249999623e-01 0.000000000000000000e+00
2.244067382812499623e-01 0.000000000000000000e+00
2.244677734374999623e-01 0.000000000000000000e+00
2.245288085937499623e-01 0.000000000000000000e+00
2.245898437499999623e-01 0.000000000000000000e+00
2.246508789062499623e-01 0.000000000000000000e+00
2.247119140624999623e-01 0.000000000000000000e+00
2.247729492187499623e-01 0.000000000000000000e+00
2.248339843749999623e-01 0.000000000000000000e+00
2.248950195312499623e-01 0.000000000000000000e+00
2.249560546874999623e-01 0.000000000000000000e+00
2.250170898437499623e-01 0.000000000000000000e+00
2.250781249999999623e-01 0.000000000000000000e+00
2.251391601562499623e-01 0.000000000000000000e+00
2.252001953124999623e-01 0.000000000000000000e+00
2.252612304687499623e-01 0.000000000000000000e+00
2.253222656249999623e-01 0.000000000000000000e+00
2.253833007812499623e-01 0.000000000000000000e+00
2.254443359374999623e-01 0.000000000000000000e+00
2.255053710937499623e-01 0.000000000000000000e+00
2.255664062499999623e-01 0.000000000000000000e+00
2.256274414062499623e-01 0.000000000000000000e+00
2.256884765624999623e-01 0.000000000000000000e+00
2.257495117187499623e-01 0.000000000000000000e+00
2.258105468749999623e-01 0.000000000000000000e+00
2.258715820312499623e-01 0.000000000000000000e+00
2.259326171874999623e-01 0.000000000000000000e+00
2.259936523437499623e-01 0.000000000000000000e+00
2.260546874999999623e-01 0.000000000000000000e+00
2.261157226562499623e-01 0.000000000000000000e+00
2.261767578124999623e-01 0.000000000000000000e+00
2.262377929687499623e-01 0.000000000000000000e+00
2.262988281249999623e-01 0.000000000000000000e+00
2.263598632812499623e-01 0.000000000000000000e+00
2.264208984374999623e-01 0.000000000000000000e+00
2.264819335937499623e-01 0.000000000000000000e+00
2.265429687499999623e-01 0.000000000000000000e+00
2.266040039062499623e-01 0.000000000000000000e+00
2.266650390624999623e-01 0.000000000000000000e+00
2.267260742187499623e-01 0.000000000000000000e+00
2.267871093749999623e-01 0.000000000000000000e+00
2.268481445312499623e-01 0.000000000000000000e+00
2.269091796874999623e-01 0.000000000000000000e+00
2.269702148437499623e-01 0.000000000000000000e+00
2.270312499999999623e-01 0.000000000000000000e+00
2.270922851562499623e-01 0.000000000000000000e+00
2.271533203124999623e-01 0.000000000000000000e+00
2.272143554687499623e-01 0.000000000000000000e+00
2.272753906249999623e-01 0.000000000000000000e+00
2.273364257812499623e-01 0.000000000000000000e+00
2.273974609374999623e-01 0.000000000000000000e+00
2.274584960937499623e-01 0.000000000000000000e+00
2.275195312499999623e-01 0.000000000000000000e+00
2.275805664062499623e-01 0.000000000000000000e+00
2.276416015624999623e-01 0.000000000000000000e+00
2.277026367187499623e-01 0.000000000000000000e+00
2.277636718749999623e-01 0.000000000000000000e+00
2.278247070312499623e-01 0.000000000000000000e+00
2.278857421874999623e-01 0.000000000000000000e+00
2.279467773437499623e-01 0.000000000000000000e+00
2.280078124999999623e-01 0.000000000000000000e+00
2.280688476562499623e-01 0.000000000000000000e+00
2.281298828124999623e-01 0.000000000000000000e+00
2.281909179687499623e-01 0.000000000000000000e+00
2.282519531249999623e-01 0.000000000000000000e+00
2.283129882812499623e-01 0.000000000000000000e+00
2.283740234374999623e-01 0.000000000000000000e+00
2.284350585937499623e-01 0.000000000000000000e+00
2.284960937499999623e-01 0.000000000000000000e+00
2.285571289062499623e-01 0.000000000000000000e+00
2.286181640624999623e-01 0.000000000000000000e+00
2.286791992187499623e-01 0.000000000000000000e+00
2.287402343749999623e-01 0.000000000000000000e+00
2.288012695312499623e-01 0.000000000000000000e+00
2.288623046874999623e-01 0.000000000000000000e+00
2.289233398437499623e-01 0.000000000000000000e+00
2.289843749999999623e-01 0.000000000000000000e+00
2.290454101562499623e-01 0.000000000000000000e+00
2.291064453124999623e-01 0.000000000000000000e+00
2.291674804687499623e-01 0.000000000000000000e+00
2.292285156249999623e-01 0.000000000000000000e+00
2.292895507812499623e-01 0.000000000000000000e+00
2.293505859374999623e-01 0.000000000000000000e+00
2.294116210937499623e-01 0.000000000000000000e+00
2.294726562499999623e-01 0.000000000000000000e+00
2.295336914062499623e-01 0.000000000000000000e+00
2.295947265624999623e-01 0.000000000000000000e+00
2.296557617187499623e-01 0.000000000000000000e+00
2.297167968749999623e-01 0.000000000000000000e+00
2.297778320312499623e-01 0.000000000000000000e+00
2.298388671874999623e-01 0.000000000000000000e+00
2.298999023437499623e-01 0.000000000000000000e+00
2.299609374999999623e-01 0.000000000000000000e+00
2.300219726562499623e-01 0.000000000000000000e+00
2.300830078124999623e-01 0.000000000000000000e+00
2.301440429687499623e-01 0.000000000000000000e+00
2.302050781249999623e-01 0.000000000000000000e+00
2.302661132812499623e-01 0.000000000000000000e+00
2.303271484374999623e-01 0.000000000000000000e+00
2.303881835937499623e-01 0.000000000000000000e+00
2.304492187499999623e-01 0.000000000000000000e+00
2.305102539062499623e-01 0.000000000000000000e+00
2.305712890624999623e-01 0.000000000000000000e+00
2.306323242187499623e-01 0.000000000000000000e+00
2.306933593749999623e-01 0.000000000000000000e+00
2.307543945312499623e-01 0.000000000000000000e+00
2.308154296874999623e-01 0.000000000000000000e+00
2.308764648437499623e-01 0.000000000000000000e+00
2.309374999999999623e-01 0.000000000000000000e+00
2.309985351562499623e-01 0.000000000000000000e+00
2.310595703124999623e-01 0.000000000000000000e+00
2.311206054687499623e-01 0.000000000000000000e+00
2.311816406249999623e-01 0.000000000000000000e+00
2.312426757812499623e-01 0.000000000000000000e+00
2.313037109374999623e-01 0.000000000000000000e+00
2.313647460937499623e-01 0.000000000000000000e+00
2.314257812499999623e-01 0.000000000000000000e+00
2.314868164062499623e-01 0.000000000000000000e+00
2.315478515624999623e-01 0.000000000000000000e+00
2.316088867187499623e-01 0.000000000000000000e+00
2.316699218749999623e-01 0.000000000000000000e+00
2.317309570312499623e-01 0.000000000000000000e+00
2.317919921874999623e-01 0.000000000000000000e+00
2.318530273437499623e-01 0.000000000000000000e+00
2.319140624999999623e-01 0.000000000000000000e+00
2.319750976562499623e-01 0.000000000000000000e+00
2.320361328124999623e-01 0.000000000000000000e+00
2.320971679687499623e-01 0.000000000000000000e+00
2.321582031249999623e-01 0.000000000000000000e+00
2.322192382812499623e-01 0.000000000000000000e+00
2.322802734374999623e-01 0.000000000000000000e+00
2.323413085937499623e-01 0.000000000000000000e+00
2.324023437499999623e-01 0.000000000000000000e+00
2.324633789062499623e-01 0.000000000000000000e+00
2.325244140624999623e-01 0.000000000000000000e+00
2.325854492187499623e-01 0.000000000000000000e+00
2.326464843749999623e-01 0.000000000000000000e+00
2.327075195312499623e-01 0.000000000000000000e+00
2.327685546874999623e-01 0.000000000000000000e+00
2.328295898437499623e-01 0.000000000000000000e+00
2.328906249999999623e-01 0.000000000000000000e+00
2.329516601562499623e-01 0.000000000000000000e+00
2.330126953124999623e-01 0.000000000000000000e+00
2.330737304687499623e-01 0.000000000000000000e+00
2.331347656249999623e-01 0.000000000000000000e+00
2.331958007812499623e-01 0.000000000000000000e+00
2.332568359374999623e-01 0.000000000000000000e+00
2.333178710937499623e-01 0.000000000000000000e+00
2.333789062499999623e-01 0.000000000000000000e+00
2.334399414062499623e-01 0.000000000000000000e+00
2.335009765624999623e-01 0.000000000000000000e+00
2.335620117187499623e-01 0.000000000000000000e+00
2.336230468749999623e-01 0.000000000000000000e+00
2.336840820312499623e-01 0.000000000000000000e+00
2.337451171874999623e-01 0.000000000000000000e+00
2.338061523437499623e-01 0.000000000000000000e+00
2.338671874999999623e-01 0.000000000000000000e+00
2.339282226562499623e-01 0.000000000000000000e+00
2.339892578124999623e-01 0.000000000000000000e+00
2.340502929687499623e-01 0.000000000000000000e+00
2.341113281249999623e-01 0.000000000000000000e+00
2.341723632812499623e-01 0.000000000000000000e+00
2.342333984374999623e-01 0.000000000000000000e+00
2.342944335937499623e-01 0.000000000000000000e+00
2.343554687499999623e-01 0.000000000000000000e+00
2.344165039062499623e-01 0.000000000000000000e+00
2.344775390624999623e-01 0.000000000000000000e+00
2.345385742187499623e-01 0.000000000000000000e+00
2.345996093749999623e-01 0.000000000000000000e+00
2.346606445312499623e-01 0.000000000000000000e+00
2.347216796874999623e-01 0.000000000000000000e+00
2.347827148437499623e-01 0.000000000000000000e+00
2.348437499999999623e-01 0.000000000000000000e+00
2.349047851562499623e-01 0.000000000000000000e+00
2.349658203124999623e-01 0.000000000000000000e+00
2.350268554687499623e-01 0.000000000000000000e+00
2.350878906249999623e-01 0.000000000000000000e+00
2.351489257812499623e-01 0.000000000000000000e+00
2.352099609374999623e-01 0.000000000000000000e+00
2.352709960937499623e-01 0.000000000000000000e+00
2.353320312499999623e-01 0.000000000000000000e+00
2.353930664062499623e-01 0.000000000000000000e+00
2.354541015624999623e-01 0.000000000000000000e+00
2.355151367187499623e-01 0.000000000000000000e+00
2.355761718749999623e-01 0.000000000000000000e+00
2.356372070312499623e-01 0.000000000000000000e+00
2.356982421874999623e-01 0.000000000000000000e+00
2.357592773437499623e-01 0.000000000000000000e+00
2.358203124999999623e-01 0.000000000000000000e+00
2.358813476562499623e-01 0.000000000000000000e+00
2.359423828124999623e-01 0.000000000000000000e+00
2.360034179687499623e-01 0.000000000000000000e+00
2.360644531249999623e-01 0.000000000000000000e+00
2.361254882812499623e-01 0.000000000000000000e+00
2.361865234374999623e-01 0.000000000000000000e+00
2.362475585937499623e-01 0.000000000000000000e+00
2.363085937499999623e-01 0.000000000000000000e+00
2.363696289062499623e-01 0.000000000000000000e+00
2.364306640624999623e-01 0.000000000000000000e+00
2.364916992187499623e-01 0.000000000000000000e+00
2.365527343749999623e-01 0.000000000000000000e+00
2.366137695312499623e-01 0.000000000000000000e+00
2.366748046874999623e-01 0.000000000000000000e+00
2.367358398437499623e-01 0.000000000000000000e+00
2.367968749999999623e-01 0.000000000000000000e+00
2.368579101562499623e-01 0.000000000000000000e+00
2.369189453124999623e-01 0.000000000000000000e+00
2.369799804687499623e-01 0.000000000000000000e+00
2.370410156249999623e-01 0.000000000000000000e+00
2.371020507812499623e-01 0.000000000000000000e+00
2.371630859374999623e-01 0.000000000000000000e+00
2.372241210937499623e-01 0.000000000000000000e+00
2.372851562499999623e-01 0.000000000000000000e+00
2.373461914062499623e-01 0.000000000000000000e+00
2.374072265624999623e-01 0.000000000000000000e+00
2.374682617187499623e-01 0.000000000000000000e+00
2.375292968749999623e-01 0.000000000000000000e+00
2.375903320312499623e-01 0.000000000000000000e+00
2.376513671874999623e-01 0.000000000000000000e+00
2.377124023437499623e-01 0.000000000000000000e+00
2.377734374999999623e-01 0.000000000000000000e+00
2.378344726562499623e-01 0.000000000000000000e+00
2.378955078124999623e-01 0.000000000000000000e+00
2.379565429687499623e-01 0.000000000000000000e+00
2.380175781249999623e-01 0.000000000000000000e+00
2.380786132812499623e-01 0.000000000000000000e+00
2.381396484374999623e-01 0.000000000000000000e+00
2.382006835937499623e-01 0.000000000000000000e+00
2.382617187499999623e-01 0.000000000000000000e+00
2.383227539062499623e-01 0.000000000000000000e+00
2.383837890624999623e-01 0.000000000000000000e+00
2.384448242187499623e-01 0.000000000000000000e+00
2.385058593749999623e-01 0.000000000000000000e+00
2.385668945312499623e-01 0.000000000000000000e+00
2.386279296874999623e-01 0.000000000000000000e+00
2.386889648437499623e-01 0.000000000000000000e+00
2.387499999999999623e-01 0.000000000000000000e+00
2.388110351562499623e-01 0.000000000000000000e+00
2.388720703124999623e-01 0.000000000000000000e+00
2.389331054687499623e-01 0.000000000000000000e+00
2.389941406249999623e-01 0.000000000000000000e+00
2.390551757812499623e-01 0.000000000000000000e+00
2.391162109374999623e-01 0.000000000000000000e+00
2.391772460937499623e-01 0.000000000000000000e+00
2.392382812499999623e-01 0.000000000000000000e+00
2.392993164062499623e-01 0.000000000000000000e+00
2.393603515624999623e-01 0.000000000000000000e+00
2.394213867187499623e-01 0.000000000000000000e+00
2.394824218749999623e-01 0.000000000000000000e+00
2.395434570312499623e-01 0.000000000000000000e+00
2.396044921874999623e-01 0.000000000000000000e+00
2.396655273437499623e-01 0.000000000000000000e+00
2.397265624999999623e-01 0.000000000000000000e+00
2.397875976562499623e-01 0.000000000000000000e+00
2.398486328124999623e-01 0.000000000000000000e+00
2.399096679687499623e-01 0.000000000000000000e+00
2.399707031249999623e-01 0.000000000000000000e+00
2.400317382812499623e-01 0.000000000000000000e+00
