2.426590820312500285e-01 -8.906208126884704841e-23
2.427201171875000285e-01 -9.440634123495246052e-23
2.427811523437500285e-01 -9.913096393807797372e-23
2.428421875000000285e-01 -1.021233268782012179e-22
2.429032226562500285e-01 -1.041799480088094449e-22
2.429642578125000285e-01 -1.033332805696003753e-22
2.430252929687500285e-01 -1.012191268960562735e-22
2.430863281250000285e-01 -9.731385367901590622e-23
2.431473632812500285e-01 -9.141310519661531729e-23
2.432083984375000285e-01 -8.467867908447410818e-23
2.432694335937500285e-01 -7.632935788591362513e-23
2.433304687500000285e-01 -6.756123300449943941e-23
2.433915039062500285e-01 -5.837296212073632389e-23
2.434525390625000285e-01 -4.959525264383187060e-23
2.435135742187500285e-01 -4.129116998342826663e-23
2.435746093750000285e-01 -3.441094465569504563e-23
2.436356445312500285e-01 -2.928087608054242509e-23
2.436966796875000285e-01 -2.539749450722657028e-23
2.437577148437500285e-01 -2.418843762186795311e-23
2.438187500000000285e-01 -2.344555506410997667e-23
2.438797851562500285e-01 -2.340702248608263961e-23
2.439408203125000285e-01 -2.222140133642054140e-23
2.440018554687500285e-01 -2.034690369822669792e-23
2.440628906250000285e-01 -1.461886275184093730e-23
2.441239257812500285e-01 -7.143023757562605158e-24
2.441849609375000285e-01 3.043685678341838578e-24
2.442459960937500285e-01 1.564090031961207268e-23
2.443070312500000285e-01 2.911414022488723508e-23
2.443680664062500285e-01 4.326232481167686210e-23
2.444291015625000285e-01 5.634817810124070737e-23
2.444901367187500285e-01 6.826831885995784844e-23
2.445511718750000285e-01 7.609088693190521517e-23
2.446122070312500285e-01 8.175036197717583536e-23
2.446732421875000285e-01 8.191666217805475997e-23
2.447342773437500285e-01 7.765994500173094946e-23
2.447953125000000285e-01 6.995050200959142314e-23
2.448563476562500285e-01 5.563137263908877712e-23
2.449173828125000285e-01 3.948817179684533444e-23
2.449784179687500285e-01 2.014510669169183571e-23
2.450394531250000285e-01 8.289956783630744878e-25
2.451004882812500285e-01 -1.843523727031023675e-23
2.451615234375000285e-01 -3.309493161860286503e-23
2.452225585937500285e-01 -4.518217956609199365e-23
2.452835937500000285e-01 -5.288179166113678674e-23
2.453446289062500285e-01 -5.578046882300974935e-23
2.454056640625000285e-01 -5.656222607120341473e-23
2.454666992187500285e-01 -5.390263746866405611e-23
2.455277343750000285e-01 -5.118286877437232077e-23
2.455887695312500285e-01 -4.839084158963157880e-23
2.456498046875000285e-01 -4.757914341700510795e-23
2.457108398437500285e-01 -4.774044076788107155e-23
2.457718750000000285e-01 -5.033953706990773092e-23
2.458329101562500285e-01 -5.375604366112999152e-23
2.458939453125000285e-01 -5.787110860038710959e-23
2.459549804687500285e-01 -6.114974399353653467e-23
2.460160156250000285e-01 -6.345748754959352469e-23
2.460770507812500285e-01 -6.329500029956912807e-23
2.461380859375000285e-01 -6.023914039530339519e-23
2.461991210937500285e-01 -5.543983799425305742e-23
2.462601562500000285e-01 -4.667438919162742549e-23
2.463211914062500285e-01 -3.740175078629943786e-23
2.463822265625000285e-01 -2.728445337323960958e-23
2.464432617187500285e-01 -1.882620553056989502e-23
2.465042968750000285e-01 -1.137993312264172066e-23
2.465653320312500285e-01 -8.296171162461571332e-24
2.466263671875000285e-01 -7.266803496111346111e-24
2.466874023437500285e-01 -8.938583882757038881e-24
2.467484375000000285e-01 -1.273184325726409765e-23
2.468094726562500285e-01 -1.709620243365949971e-23
2.468705078125000285e-01 -2.156585775438629428e-23
2.469315429687500285e-01 -2.522968430908507701e-23
2.469925781250000285e-01 -2.814007344167817383e-23
2.470536132812500285e-01 -2.888913009457715749e-23
2.471146484375000285e-01 -2.865884562827845373e-23
2.471756835937500285e-01 -2.627478365327884817e-23
2.472367187500000285e-01 -2.234619027363417023e-23
2.472977539062500285e-01 -1.739475561804280651e-23
2.473587890625000285e-01 -1.091715131516044661e-23
2.474198242187500285e-01 -4.047948858192603046e-24
2.474808593750000285e-01 3.514101403793095328e-24
2.475418945312500285e-01 1.181125315205146473e-23
2.476029296875000285e-01 2.049092955247868420e-23
2.476639648437500285e-01 3.009630873148097742e-23
2.477250000000000285e-01 3.996741881106466367e-23
2.477860351562500285e-01 5.022155507156383837e-23
2.478470703125000285e-01 6.062533425022630126e-23
2.479081054687500285e-01 7.102025244534531607e-23
2.479691406250000285e-01 8.106739523677707588e-23
2.480301757812500285e-01 9.057475230495434719e-23
2.480912109375000285e-01 9.953009549433522743e-23
2.481522460937500285e-01 1.069683274298675145e-22
2.482132812500000285e-01 1.136454013727739353e-22
2.482743164062500285e-01 1.185033125619834835e-22
2.483353515625000285e-01 1.219455804480972738e-22
2.483963867187500285e-01 1.243593561001964988e-22
2.484574218750000285e-01 1.245178520027578294e-22
2.485184570312500285e-01 1.238372645177519540e-22
2.485794921875000285e-01 1.215483917775173188e-22
2.486405273437500285e-01 1.179125637448229825e-22
2.487015625000000285e-01 1.135510716507163423e-22
2.487625976562500285e-01 1.075120804287918635e-22
2.488236328125000285e-01 1.008949077028297574e-22
2.488846679687500285e-01 9.336267912543844761e-23
2.489457031250000285e-01 8.502586451892936167e-23
2.490067382812500285e-01 7.634167440639044949e-23
2.490677734375000285e-01 6.703330610670681088e-23
2.491288085937500285e-01 5.733617331888639990e-23
2.491898437500000285e-01 4.720415144264297640e-23
2.492508789062500285e-01 3.629265126916496609e-23
2.493119140625000285e-01 2.513048067914231188e-23
2.493729492187500285e-01 1.357632474117549586e-23
2.494339843750000285e-01 2.310538941510486816e-24
2.494950195312500285e-01 -8.725710857265140358e-24
2.495560546875000285e-01 -1.804152054732293059e-23
2.496170898437500285e-01 -2.621258777927908168e-23
2.496781250000000285e-01 -3.183310372769122678e-23
2.497391601562500285e-01 -3.424745892929969165e-23
2.498001953125000285e-01 -3.485379055960634668e-23
2.498612304687500285e-01 -3.014874049991475388e-23
2.499222656250000285e-01 -2.381840315143857146e-23
2.499833007812500285e-01 -1.465806995363482802e-23
2.500443359375000285e-01 -3.582732600855786760e-24
2.501053710937500285e-01 8.257490305965309897e-24
2.501664062500000285e-01 2.054952052916246662e-23
2.502274414062500285e-01 3.225630085407655198e-23
2.502884765625000285e-01 4.324661867006287787e-23
2.503495117187500285e-01 5.225103005995075473e-23
2.504105468750000285e-01 6.032500688926580711e-23
2.504715820312500285e-01 6.615754224820199674e-23
2.505326171875000285e-01 7.089131907293187664e-23
2.505936523437500285e-01 7.466779430049578369e-23
2.506546875000000285e-01 7.739394969622130488e-23
2.507157226562500285e-01 7.979907756151817789e-23
2.507767578125000285e-01 8.163035729706423923e-23
2.508377929687500285e-01 8.286299850271691564e-23
2.508988281250000285e-01 8.372748474683320748e-23
2.509598632812500285e-01 8.304455713593946609e-23
2.510208984375000285e-01 8.155935663150722134e-23
2.510819335937500285e-01 7.859151983182427527e-23
2.511429687500000285e-01 7.397873888195998345e-23
2.512040039062500285e-01 6.857221996244731974e-23
2.512650390625000285e-01 6.171120311081463278e-23
2.513260742187500285e-01 5.463704853551259390e-23
2.513871093750000285e-01 4.727711379139556549e-23
2.514481445312500285e-01 4.040473293925180751e-23
2.515091796875000285e-01 3.384948311351254397e-23
2.515702148437500285e-01 2.834826384512814705e-23
2.516312500000000285e-01 2.325757960621929605e-23
2.516922851562500285e-01 1.855818656727834724e-23
2.517533203125000285e-01 1.346586605559628678e-23
2.518143554687500285e-01 7.957467097729363319e-24
2.518753906250000285e-01 1.280971727023061095e-24
2.519364257812500285e-01 -6.169847463649769783e-24
2.519974609375000285e-01 -1.414380231821363445e-23
2.520584960937500285e-01 -2.157103972976746558e-23
2.521195312500000285e-01 -2.795399324459432145e-23
2.521805664062500285e-01 -3.216827108944341785e-23
2.522416015625000285e-01 -3.306921685585983683e-23
2.523026367187500285e-01 -3.221958282007319446e-23
2.523636718750000285e-01 -2.687824651899838662e-23
2.524247070312500285e-01 -2.020710806879300335e-23
2.524857421875000285e-01 -1.158068740721978680e-23
2.525467773437500285e-01 -1.996312463361219451e-24
2.526078125000000285e-01 7.791746893051056864e-24
2.526688476562500285e-01 1.697825124106232231e-23
2.527298828125000285e-01 2.525765913882139635e-23
2.527909179687500285e-01 3.259143380903298123e-23
2.528519531250000285e-01 3.830107089937304191e-23
2.529129882812500285e-01 4.349657857050608307e-23
2.529740234375000285e-01 4.784047999487179380e-23
2.530350585937500285e-01 5.199251331382507984e-23
2.530960937500000285e-01 5.600238252124739220e-23
2.531571289062500285e-01 6.023202085779487986e-23
2.532181640625000285e-01 6.458585409920832267e-23
2.532791992187500285e-01 6.919734719344455657e-23
2.533402343750000285e-01 7.346272776929490483e-23
2.534012695312500285e-01 7.750857363950266317e-23
2.534623046875000285e-01 7.964319557902927546e-23
2.535233398437500285e-01 8.057996940375588781e-23
2.535843750000000285e-01 7.958214334433194575e-23
2.536454101562500285e-01 7.599465837177517476e-23
2.537064453125000285e-01 7.119858617776775257e-23
2.537674804687500285e-01 6.371320064986580848e-23
2.538285156250000285e-01 5.518328018483154292e-23
2.538895507812500285e-01 4.546216063053358352e-23
2.539505859375000285e-01 3.456865829137846934e-23
2.540116210937500285e-01 2.332184031263635394e-23
2.540726562500000285e-01 1.160242723764238928e-23
2.541336914062500285e-01 3.766396367430940328e-26
2.541947265625000285e-01 -1.140158642830204876e-23
2.542557617187500285e-01 -2.174424420528196619e-23
2.543167968750000285e-01 -3.139459661843073710e-23
2.543778320312500285e-01 -3.949474199194237116e-23
2.544388671875000285e-01 -4.596909570426466835e-23
2.544999023437500285e-01 -5.151617628319593784e-23
2.545609375000000285e-01 -5.483373411095606747e-23
2.546219726562500285e-01 -5.763393033623484548e-23
2.546830078125000285e-01 -5.952072451821747183e-23
2.547440429687500285e-01 -6.102142670407453630e-23
2.548050781250000285e-01 -6.236719006150410925e-23
2.548661132812500285e-01 -6.364704805217808249e-23
2.549271484375000285e-01 -6.501934516198679590e-23
2.549881835937500285e-01 -6.650702491330531852e-23
2.550492187500000285e-01 -6.852919808773510647e-23
2.551102539062500285e-01 -7.082160854180206520e-23
2.551712890625000285e-01 -7.381684326013735837e-23
2.552323242187500285e-01 -7.678739322878322783e-23
2.552933593750000285e-01 -7.973601777021257197e-23
2.553543945312500285e-01 -8.113105010300359608e-23
2.554154296875000285e-01 -8.150535184432169638e-23
2.554764648437500285e-01 -7.942328076395037717e-23
2.555375000000000285e-01 -7.473964014634211943e-23
2.555985351562500285e-01 -6.842324364729357480e-23
2.556595703125000285e-01 -5.799710962480000793e-23
2.557206054687500285e-01 -4.643237314447062362e-23
2.557816406250000285e-01 -3.283188812338293016e-23
2.558426757812500285e-01 -1.845907091706093754e-23
2.559037109375000285e-01 -3.803122368463309026e-24
2.559647460937500285e-01 1.009388833571302659e-23
2.560257812500000285e-01 2.302533603465120027e-23
2.560868164062500285e-01 3.463644947264075813e-23
2.561478515625000285e-01 4.382867102086465760e-23
2.562088867187500285e-01 5.186333856222883050e-23
2.562699218750000285e-01 5.701602213630166243e-23
2.563309570312500285e-01 6.048877309583120228e-23
2.563919921875000285e-01 6.232928668855499403e-23
2.564530273437500285e-01 6.189168609099047381e-23
2.565140625000000285e-01 6.069780902710585073e-23
2.565750976562500285e-01 5.812689625100693428e-23
2.566361328125000285e-01 5.481614593440608318e-23
2.566971679687500285e-01 5.099550758313612878e-23
2.567582031250000285e-01 4.595675746946760206e-23
2.568192382812500285e-01 4.026978479501179402e-23
2.568802734375000285e-01 3.330326153466333161e-23
2.569413085937500285e-01 2.478347397966169823e-23
2.570023437500000285e-01 1.544192771780196454e-23
2.570633789062500285e-01 4.096779029419367901e-24
2.571244140625000285e-01 -7.734974762116292643e-24
2.571854492187500285e-01 -2.029663620837988718e-23
2.572464843750000285e-01 -3.271343096037393003e-23
2.573075195312500285e-01 -4.485967510090695014e-23
2.573685546875000285e-01 -5.540317094455460816e-23
2.574295898437500285e-01 -6.446290674215177437e-23
2.574906250000000285e-01 -7.194584143470631486e-23
2.575516601562500285e-01 -7.636811225460538864e-23
2.576126953125000285e-01 -7.943885401149916727e-23
2.576737304687500285e-01 -7.947830457216811614e-23
2.577347656250000285e-01 -7.760749673964538967e-23
2.577958007812500285e-01 -7.429326332350732576e-23
2.578568359375000285e-01 -6.854674563660228399e-23
2.579178710937500285e-01 -6.220893620724356276e-23
2.579789062500000285e-01 -5.487702073553865217e-23
2.580399414062500285e-01 -4.810188344552550622e-23
2.581009765625000285e-01 -4.167175293652395106e-23
2.581620117187500285e-01 -3.837581973938003457e-23
2.582230468750000285e-01 -3.671283265778046313e-23
2.582840820312500285e-01 -3.774143896154033793e-23
2.583451171875000285e-01 -4.132658794134487005e-23
2.584061523437500285e-01 -4.589637790133482925e-23
2.584671875000000285e-01 -5.120352353639400671e-23
2.585282226562500285e-01 -5.541325943957025971e-23
2.585892578125000285e-01 -5.834711413197780094e-23
2.586502929687500285e-01 -5.785742143878358716e-23
2.587113281250000285e-01 -5.600174620312210331e-23
2.587723632812500285e-01 -5.136087820465968473e-23
2.588333984375000285e-01 -4.615826288710418306e-23
2.588944335937500285e-01 -4.049080987568092132e-23
2.589554687500000285e-01 -3.588800511465728939e-23
2.590165039062500285e-01 -3.204625947083080127e-23
2.590775390625000285e-01 -2.996974491399463576e-23
2.591385742187500285e-01 -2.952588031323850367e-23
2.591996093750000285e-01 -3.003267264893191261e-23
2.592606445312500285e-01 -3.235971975016091023e-23
2.593216796875000285e-01 -3.505978805500999326e-23
2.593827148437500285e-01 -3.841572349365596169e-23
2.594437500000000285e-01 -4.158909389531320518e-23
2.595047851562500285e-01 -4.455829518698755638e-23
2.595658203125000285e-01 -4.597535727304727603e-23
2.596268554687500285e-01 -4.628615902882532510e-23
2.596878906250000285e-01 -4.518899309152051722e-23
2.597489257812500285e-01 -4.194855603173026975e-23
2.598099609375000285e-01 -3.784557908443740088e-23
2.598709960937500285e-01 -3.203993159376615663e-23
2.599320312500000285e-01 -2.572208678415802457e-23
2.599930664062500285e-01 -1.894045354856157257e-23
2.600541015625000285e-01 -1.227568417711807104e-23
2.601151367187500285e-01 -5.782316129436423451e-24
2.601761718750000285e-01 2.367334189529118559e-25
2.602372070312500285e-01 6.075709297419798166e-24
2.602982421875000285e-01 1.179936240564796654e-23
2.603592773437500285e-01 1.778634760510594124e-23
2.604203125000000285e-01 2.395842047644048960e-23
2.604813476562500285e-01 3.048590327475664455e-23
2.605423828125000285e-01 3.694843699979385121e-23
2.606034179687500285e-01 4.332950771115228976e-23
2.606644531250000285e-01 4.881918222668023688e-23
2.607254882812500285e-01 5.361612830903772774e-23
2.607865234375000285e-01 5.744697036965826016e-23
2.608475585937500285e-01 5.966400404857343618e-23
2.609085937500000285e-01 6.116664019508999289e-23
2.609696289062500285e-01 6.110040280368374106e-23
2.610306640625000285e-01 6.041194619727961776e-23
2.610916992187500285e-01 5.910721514544841299e-23
2.611527343750000285e-01 5.747957883342324294e-23
2.612137695312500285e-01 5.579177037173529210e-23
2.612748046875000285e-01 5.407188585762378448e-23
2.613358398437500285e-01 5.215447274814125397e-23
2.613968750000000285e-01 5.009819757433845662e-23
2.614579101562500285e-01 4.692726904929958947e-23
2.615189453125000285e-01 4.308400745271951699e-23
2.615799804687500285e-01 3.788068949060956637e-23
2.616410156250000285e-01 3.154616251128462404e-23
2.617020507812500285e-01 2.464486242529083998e-23
2.617630859375000285e-01 1.732262116147167286e-23
2.618241210937500285e-01 1.043961419543767438e-23
2.618851562500000285e-01 4.228795749898444164e-24
2.619461914062500285e-01 -2.450812006823123054e-25
2.620072265625000285e-01 -3.800910022649423785e-24
2.620682617187500285e-01 -4.677116727659286222e-24
2.621292968750000285e-01 -4.144420091044167212e-24
2.621903320312500285e-01 -2.085411501004877480e-24
2.622513671875000285e-01 1.667327358170896901e-24
2.623124023437500285e-01 5.901336279169558656e-24
2.623734375000000285e-01 1.077250337545645340e-23
2.624344726562500285e-01 1.540856071349406561e-23
2.624955078125000285e-01 1.986345699135100183e-23
2.625565429687500285e-01 2.294638546867884721e-23
2.626175781250000285e-01 2.534756700407955195e-23
2.626786132812500285e-01 2.633278876740973987e-23
2.627396484375000285e-01 2.623008315690723898e-23
2.628006835937500285e-01 2.553383324506886685e-23
2.628617187500000285e-01 2.424548377988389037e-23
2.629227539062500285e-01 2.330987412615429017e-23
2.629837890625000285e-01 2.296771514234077797e-23
2.630448242187500285e-01 2.400897984298051752e-23
2.631058593750000285e-01 2.572439946674501517e-23
2.631668945312500285e-01 2.907673483573952374e-23
2.632279296875000285e-01 3.265130344262397299e-23
2.632889648437500285e-01 3.648928836994372737e-23
2.633500000000000285e-01 3.963627354330136269e-23
2.634110351562500285e-01 4.232245196399393238e-23
2.634720703125000285e-01 4.361172697612786426e-23
2.635331054687500285e-01 4.357873786261602552e-23
2.635941406250000285e-01 4.243021028322137427e-23
2.636551757812500285e-01 3.918371901520238641e-23
2.637162109375000285e-01 3.528147240951412983e-23
2.637772460937500285e-01 3.018205776341981853e-23
2.638382812500000285e-01 2.474398313019824306e-23
2.638993164062500285e-01 1.910461314748591152e-23
2.639603515625000285e-01 1.417949398074351170e-23
2.640213867187500285e-01 9.896049115758222196e-24
2.640824218750000285e-01 6.787193919065985514e-24
2.641434570312500285e-01 5.313009352866431904e-24
2.642044921875000285e-01 4.644386308594430689e-24
2.642655273437500285e-01 5.792645571226392578e-24
2.643265625000000285e-01 7.604590330571009565e-24
2.643875976562500285e-01 1.027786222351415458e-23
2.644486328125000285e-01 1.340641629203326563e-23
2.645096679687500285e-01 1.651671220256116487e-23
2.645707031250000285e-01 1.891311318261514206e-23
2.646317382812500285e-01 2.025560581511538128e-23
2.646927734375000285e-01 2.062525997295233563e-23
2.647538085937500285e-01 1.857355657444412605e-23
2.648148437500000285e-01 1.554133931845075642e-23
2.648758789062500285e-01 1.046986203413660685e-23
2.649369140625000285e-01 4.322524105597419620e-24
2.649979492187500285e-01 -2.527823291522475784e-24
2.650589843750000285e-01 -9.853587282855732724e-24
2.651200195312500285e-01 -1.707823373531703863e-23
2.651810546875000285e-01 -2.406184746590863062e-23
2.652420898437500285e-01 -3.061343113675396793e-23
2.653031250000000285e-01 -3.693820756229313947e-23
2.653641601562500285e-01 -4.266361667027399362e-23
2.654251953125000285e-01 -4.819647087010954947e-23
2.654862304687500285e-01 -5.345541944479274061e-23
2.655472656250000285e-01 -5.869944443953577022e-23
2.656083007812500285e-01 -6.395941063823016513e-23
2.656693359375000285e-01 -6.934827023608232042e-23
2.657303710937500285e-01 -7.475186938510024427e-23
2.657914062500000285e-01 -8.017035026744946522e-23
2.658524414062500285e-01 -8.563747201798437626e-23
2.659134765625000285e-01 -9.104781849653713155e-23
2.659745117187500285e-01 -9.622967652070763363e-23
2.660355468750000285e-01 -1.006483528884246107e-22
2.660965820312500285e-01 -1.045198028486301090e-22
2.661576171875000285e-01 -1.059701048105842972e-22
2.662186523437500285e-01 -1.061567756460196182e-22
2.662796875000000285e-01 -1.037985166015857595e-22
2.663407226562500285e-01 -9.899244355391430169e-23
2.664017578125000285e-01 -9.289954206665326429e-23
2.664627929687500285e-01 -8.458581417268261931e-23
2.665238281250000285e-01 -7.631606012617607358e-23
2.665848632812500285e-01 -6.811497016116052291e-23
2.666458984375000285e-01 -6.152895228561241761e-23
2.667069335937500285e-01 -5.578464413872943255e-23
2.667679687500000285e-01 -5.245202729622419099e-23
2.668290039062500285e-01 -5.025655135092673835e-23
2.668900390625000285e-01 -4.931690777695255807e-23
2.669510742187500285e-01 -4.951366978301232051e-23
2.670121093750000285e-01 -4.997935065328609360e-23
2.670731445312500285e-01 -5.063608699767093968e-23
2.671341796875000285e-01 -5.126520938680575895e-23
2.671952148437500285e-01 -5.187263509681559325e-23
2.672562500000000285e-01 -5.277603930698314074e-23
2.673172851562500285e-01 -5.403260004842067054e-23
2.673783203125000285e-01 -5.611929670230157364e-23
2.674393554687500285e-01 -5.945695824314855103e-23
2.675003906250000285e-01 -6.349822379774151254e-23
2.675614257812500285e-01 -6.978857746964161727e-23
2.676224609375000285e-01 -7.670078874464479734e-23
2.676834960937500285e-01 -8.468097285975798984e-23
2.677445312500000285e-01 -9.251998423185886712e-23
2.678055664062500285e-01 -1.000496945642555219e-22
2.678666015625000285e-01 -1.050186173564896275e-22
2.679276367187500285e-01 -1.076865042541148554e-22
2.679886718750000285e-01 -1.075736339928843883e-22
2.680497070312500285e-01 -1.024766977075716097e-22
2.681107421875000285e-01 -9.534185907182469397e-23
2.681717773437500285e-01 -8.398381221403536680e-23
2.682328125000000285e-01 -7.119348032956749107e-23
2.682938476562500285e-01 -5.717121281203664582e-23
2.683548828125000285e-01 -4.308047958631504086e-23
2.684159179687500285e-01 -2.949480094768889474e-23
2.684769531250000285e-01 -1.736238035017779064e-23
2.685379882812500285e-01 -6.956852999821102948e-24
2.685990234375000285e-01 2.400996185167718219e-24
2.686600585937500285e-01 9.415560542427337070e-24
2.687210937500000285e-01 1.606864858603110648e-23
2.687821289062500285e-01 2.210942174247708479e-23
2.688431640625000285e-01 2.845706883099083881e-23
2.689041992187500285e-01 3.499459482493571122e-23
2.689652343750000285e-01 4.238244672332109222e-23
2.690262695312500285e-01 4.999961087663321109e-23
2.690873046875000285e-01 5.792025147140947235e-23
2.691483398437500285e-01 6.528151200506745225e-23
2.692093750000000285e-01 7.218254105546920275e-23
2.692704101562500285e-01 7.735702658220317770e-23
2.693314453125000285e-01 8.119134116616227777e-23
2.693924804687500285e-01 8.376456321701704595e-23
2.694535156250000285e-01 8.452487140604042586e-23
2.695145507812500285e-01 8.485147546694642578e-23
2.695755859375000285e-01 8.460633682041320404e-23
2.696366210937500285e-01 8.465746267225909204e-23
2.696976562500000285e-01 8.490609818969075933e-23
2.697586914062500285e-01 8.594646647417543002e-23
2.698197265625000285e-01 8.712905986011483619e-23
2.698807617187500285e-01 8.854327398472436067e-23
2.699417968750000285e-01 8.973457482903815985e-23
2.700028320312500285e-01 9.078312903932114024e-23
2.700638671875000285e-01 9.100665430055164135e-23
2.701249023437500285e-01 9.088100049077202857e-23
2.701859375000000285e-01 9.024869469560593621e-23
2.702469726562500285e-01 8.953472170667415356e-23
2.703080078125000285e-01 8.884213654665977983e-23
2.703690429687500285e-01 8.845308210352009389e-23
2.704300781250000285e-01 8.824937614436249433e-23
2.704911132812500285e-01 8.823643469631562809e-23
2.705521484375000285e-01 8.821992616504382937e-23
2.706131835937500285e-01 8.799049120928446885e-23
2.706742187500000285e-01 8.699041855078827565e-23
2.707352539062500285e-01 8.481576937983957614e-23
2.707962890625000285e-01 8.178215012776403560e-23
2.708573242187499730e-01 7.611157364814654049e-23
2.709183593749999730e-01 6.931317762116013001e-23
2.709793945312499730e-01 6.029000151198445189e-23
2.710404296874999730e-01 4.954969569679041605e-23
2.711014648437499730e-01 3.792371878959622224e-23
2.711624999999999730e-01 2.587010692082047967e-23
2.712235351562499730e-01 1.451533623443326638e-23
2.712845703124999730e-01 4.274071830359871942e-24
2.713456054687499730e-01 -3.910780363029170138e-24
2.714066406249999730e-01 -1.113264957935634344e-23
2.714676757812499730e-01 -1.616552912454453325e-23
2.715287109374999730e-01 -2.068674352527448984e-23
2.715897460937499730e-01 -2.463189954907863570e-23
2.716507812499999730e-01 -2.891151165899040116e-23
2.717118164062499730e-01 -3.349097890013746217e-23
2.717728515624999730e-01 -3.903812917875135880e-23
2.718338867187499730e-01 -4.517574960632840601e-23
2.718949218749999730e-01 -5.178642681030862958e-23
2.719559570312499730e-01 -5.840719090826473021e-23
2.720169921874999730e-01 -6.459661892017386827e-23
2.720780273437499730e-01 -6.966567097972033030e-23
2.721390624999999730e-01 -7.272857659040901469e-23
2.722000976562499730e-01 -7.465618230484207395e-23
2.722611328124999730e-01 -7.231405630554982123e-23
2.723221679687499730e-01 -6.851141260900182216e-23
2.723832031249999730e-01 -6.214803744325404711e-23
2.724442382812499730e-01 -5.432090619857016073e-23
2.725052734374999730e-01 -4.599076337622310127e-23
2.725663085937499730e-01 -3.821854420327302128e-23
2.726273437499999730e-01 -3.201850722449761371e-23
2.726883789062499730e-01 -2.775562330640632409e-23
2.727494140624999730e-01 -2.815134447123585616e-23
2.728104492187499730e-01 -3.066655841422367098e-23
2.728714843749999730e-01 -3.813855782091394992e-23
2.729325195312499730e-01 -4.779973972423814975e-23
2.729935546874999730e-01 -5.938056513812459380e-23
2.730545898437499730e-01 -7.195912485510357044e-23
2.731156249999999730e-01 -8.404649525186413510e-23
2.731766601562499730e-01 -9.436398906416996320e-23
2.732376953124999730e-01 -1.012251600054897722e-22
2.732987304687499730e-01 -1.059462761121797515e-22
2.733597656249999730e-01 -1.036168094728128189e-22
2.734208007812499730e-01 -9.889076126616129814e-23
2.734818359374999730e-01 -8.981876242038897469e-23
2.735428710937499730e-01 -7.790519655009260161e-23
2.736039062499999730e-01 -6.471983322983533102e-23
2.736649414062499730e-01 -5.054211488837868952e-23
2.737259765624999730e-01 -3.699292221686587501e-23
2.737870117187499730e-01 -2.429200291193283922e-23
2.738480468749999730e-01 -1.382727825505757654e-23
2.739090820312499730e-01 -4.275864257740331718e-24
2.739701171874999730e-01 3.509018645137063937e-24
2.740311523437499730e-01 1.155706130515206074e-23
2.740921874999999730e-01 1.985753934348793798e-23
2.741532226562499730e-01 3.097574714774113513e-23
2.742142578124999730e-01 4.357394855341434523e-23
2.742752929687499730e-01 5.967075904528623987e-23
2.743363281249999730e-01 7.760019272468552704e-23
2.743973632812499730e-01 9.677600722786145375e-23
2.744583984374999730e-01 1.155927524285016291e-22
2.745194335937499730e-01 1.332754845882984839e-22
2.745804687499999730e-01 1.485653364686712544e-22
2.746415039062499730e-01 1.600404155772697360e-22
2.747025390624999730e-01 1.694458541213705428e-22
2.747635742187499730e-01 1.725283090774255523e-22
2.748246093749999730e-01 1.728466748891445548e-22
2.748856445312499730e-01 1.690737500229332261e-22
2.749466796874999730e-01 1.606110262736947828e-22
2.750077148437499730e-01 1.501579067861046436e-22
2.750687499999999730e-01 1.359164083722847270e-22
2.751297851562499730e-01 1.207868584569736540e-22
2.751908203124999730e-01 1.047255823761613292e-22
2.752518554687499730e-01 8.907598597040107082e-23
2.753128906249999730e-01 7.383303699522526641e-23
2.753739257812499730e-01 5.983666858301667732e-23
2.754349609374999730e-01 4.685971469741570549e-23
2.754959960937499730e-01 3.464305041685473169e-23
2.755570312499999730e-01 2.352068470515597264e-23
2.756180664062499730e-01 1.250376066899848951e-23
2.756791015624999730e-01 1.554896117888883958e-24
2.757401367187499730e-01 -9.717192767279683026e-24
2.758011718749999730e-01 -2.115383247350696693e-23
2.758622070312499730e-01 -3.239911226882070442e-23
2.759232421874999730e-01 -4.290934153154874015e-23
2.759842773437499730e-01 -5.222434156692057655e-23
2.760453124999999730e-01 -5.947241548794268423e-23
2.761063476562499730e-01 -6.578708428206599364e-23
2.761673828124999730e-01 -7.023895699849714477e-23
2.762284179687499730e-01 -7.443180804830853052e-23
2.762894531249999730e-01 -7.832736275223962355e-23
2.763504882812499730e-01 -8.282699594752449094e-23
2.764115234374999730e-01 -8.762311697928650609e-23
2.764725585937499730e-01 -9.315093937381528910e-23
2.765335937499999730e-01 -9.856539848722092571e-23
2.765946289062499730e-01 -1.038872556180808924e-22
2.766556640624999730e-01 -1.083430565221757509e-22
2.767166992187499730e-01 -1.123409719465861887e-22
2.767777343749999730e-01 -1.153450822981490294e-22
2.768387695312499730e-01 -1.170854387998837762e-22
2.768998046874999730e-01 -1.181000122342100448e-22
2.769608398437499730e-01 -1.170575815246634636e-22
2.770218749999999730e-01 -1.153190271952148596e-22
2.770829101562499730e-01 -1.123461088023922673e-22
2.771439453124999730e-01 -1.083270416142189535e-22
2.772049804687499730e-01 -1.037944237584225886e-22
2.772660156249999730e-01 -9.806073875866609533e-23
2.773270507812499730e-01 -9.169205492448069973e-23
2.773880859374999730e-01 -8.452561082176994692e-23
