8.267749023437500622e-01 -3.001428463641816698e-22
8.268359375000000622e-01 -1.847378933293380485e-22
8.268969726562500622e-01 -6.946433895483804887e-23
8.269580078125000622e-01 1.295856106406747708e-23
8.270190429687500622e-01 7.632089221135575035e-23
8.270800781250000622e-01 1.014327590695372287e-22
8.271411132812500622e-01 9.603101536274064894e-23
8.272021484375000622e-01 7.534910094875943924e-23
8.272631835937500622e-01 4.111398922854082875e-23
8.273242187500000622e-01 1.064427120906960906e-23
8.273852539062500622e-01 -1.410144106371143703e-23
8.274462890625000622e-01 -3.048841327855480916e-23
8.275073242187500622e-01 -4.278737118553006101e-23
8.275683593750000622e-01 -4.463479693360155106e-23
8.276293945312500622e-01 -3.482570463569059904e-23
8.276904296875000622e-01 -1.246939689962856547e-23
8.277514648437500622e-01 2.739104096089670079e-23
8.278125000000000622e-01 6.935756507631617499e-23
8.278735351562500622e-01 1.068629270114033126e-22
8.279345703125000622e-01 1.257133833018424174e-22
8.279956054687500622e-01 1.302828242542354958e-22
8.280566406250000622e-01 9.347783877803482414e-23
8.281176757812500622e-01 4.404613822329630547e-23
8.281787109375000622e-01 -2.848492056139679312e-23
8.282397460937500622e-01 -9.993563928222354582e-23
8.283007812500000622e-01 -1.703218627971703164e-22
8.283618164062500622e-01 -2.032379539500059517e-22
8.284228515625000622e-01 -2.156439920045413148e-22
8.284838867187500622e-01 -1.937789584290994608e-22
8.285449218750000622e-01 -1.339774356981160588e-22
8.286059570312500622e-01 -5.740861659790148762e-23
8.286669921875000622e-01 4.837394766353595580e-23
8.287280273437500622e-01 1.537658768002279897e-22
8.287890625000000622e-01 2.586977548143997305e-22
8.288500976562500622e-01 3.384830775859240929e-22
8.289111328125000622e-01 4.053999296807181001e-22
8.289721679687500622e-01 4.392434966799893741e-22
8.290332031250000622e-01 4.556748019569078818e-22
8.290942382812500622e-01 4.575105349078358970e-22
8.291552734375000622e-01 4.423893353300228707e-22
8.292163085937500622e-01 4.217976368145588257e-22
8.292773437500000622e-01 3.910506700247604979e-22
8.293383789062500622e-01 3.447772895338714694e-22
8.293994140625000622e-01 2.893381889955352809e-22
8.294604492187500622e-01 1.846823392996244602e-22
8.295214843750000622e-01 5.812169895755772389e-23
8.295825195312500622e-01 -1.078854444728804799e-22
8.296435546875000622e-01 -3.046318975141216938e-22
8.297045898437500622e-01 -5.131019545090494475e-22
8.297656250000000622e-01 -7.140275961370013360e-22
8.298266601562500622e-01 -8.791934774865542041e-22
8.298876953125000622e-01 -9.982515360598094943e-22
8.299487304687500622e-01 -1.011729094320178514e-21
8.300097656250000622e-01 -9.777340192295077631e-22
8.300708007812500622e-01 -8.344705468154294684e-22
8.301318359375000622e-01 -6.487492313342139855e-22
8.301928710937500622e-01 -4.240865199113428874e-22
8.302539062500000622e-01 -1.809200301287886821e-22
8.303149414062500622e-01 5.955425519762136521e-23
8.303759765625000622e-01 2.841740848905806976e-22
8.304370117187500622e-01 4.820490456456798839e-22
8.304980468750000622e-01 6.625645400189908359e-22
8.305590820312500622e-01 7.861386343726473031e-22
8.306201171875000622e-01 8.826809198008308840e-22
8.306811523437500622e-01 9.280697151272520027e-22
8.307421875000000622e-01 9.076688352633342438e-22
8.308032226562500622e-01 8.525546754664962896e-22
8.308642578125000622e-01 7.019826077977784832e-22
8.309252929687500622e-01 5.192795269748042786e-22
8.309863281250000622e-01 2.911712306522694339e-22
8.310473632812500622e-01 4.541510764992142009e-23
8.311083984375000622e-01 -1.995147237432255566e-22
8.311694335937500622e-01 -4.073381053104005254e-22
8.312304687500000622e-01 -5.711202577803400231e-22
8.312915039062500622e-01 -6.907200233675113538e-22
8.313525390625000622e-01 -7.227106587673468933e-22
8.314135742187500622e-01 -7.214938276688146660e-22
8.314746093750000622e-01 -6.537048186690512688e-22
8.315356445312500622e-01 -5.604299467844499763e-22
8.315966796875000622e-01 -4.490007616120744397e-22
8.316577148437500622e-01 -3.344757234713349594e-22
8.317187500000000622e-01 -2.225324944748623338e-22
8.317797851562500622e-01 -1.168134428335176659e-22
8.318408203125000622e-01 -1.522404302970999445e-23
8.319018554687500622e-01 8.407577742474440984e-23
8.319628906250000622e-01 1.755769350711411922e-22
8.320239257812500622e-01 2.597920369181367238e-22
8.320849609375000622e-01 3.327063175253224939e-22
8.321459960937500622e-01 3.809167036419699640e-22
8.322070312500000622e-01 4.170493960379167283e-22
8.322680664062500622e-01 4.224567028184349148e-22
8.323291015625000622e-01 4.151528518623309987e-22
8.323901367187500622e-01 3.939008513093501273e-22
8.324511718750000622e-01 3.559637488571456215e-22
8.325122070312500622e-01 3.116823518136723130e-22
8.325732421875000622e-01 2.548878626022401980e-22
8.326342773437500622e-01 1.933742096273320626e-22
8.326953125000000622e-01 1.281766510365045950e-22
8.327563476562500622e-01 6.929268901360432368e-23
8.328173828125000622e-01 1.594857505943365220e-23
8.328784179687500622e-01 -2.480262761330033257e-23
8.329394531250000622e-01 -5.557096418226098038e-23
8.330004882812500622e-01 -8.086290871814733148e-23
8.330615234375000622e-01 -1.042368518118022544e-22
8.331225585937500622e-01 -1.325189456898785927e-22
8.331835937500000622e-01 -1.691725175291973891e-22
8.332446289062500622e-01 -2.163077850690058056e-22
8.333056640625000622e-01 -2.679341634369702108e-22
8.333666992187500622e-01 -3.257964031584121085e-22
8.334277343750000622e-01 -3.810348009946850665e-22
8.334887695312500622e-01 -4.331227407927865195e-22
8.335498046875000622e-01 -4.604556861574065578e-22
8.336108398437500622e-01 -4.719636309853043718e-22
8.336718750000000622e-01 -4.360400633644507751e-22
8.337329101562500622e-01 -3.635302147743956928e-22
8.337939453125000622e-01 -2.597537521811225522e-22
8.338549804687500622e-01 -1.126933379447158144e-22
8.339160156250000622e-01 4.105573203651595987e-23
8.339770507812500622e-01 2.002076078935952421e-22
8.340380859375000622e-01 3.366819866957091996e-22
8.340991210937500622e-01 4.594917198365918073e-22
8.341601562500000622e-01 5.165174429081048172e-22
8.342211914062500622e-01 5.478343586168525334e-22
8.342822265625000622e-01 5.326210791319876322e-22
8.343432617187500622e-01 4.788407673960073953e-22
8.344042968750000622e-01 4.071248261659868680e-22
8.344653320312500622e-01 3.077990449108489522e-22
8.345263671875000622e-01 2.045062110778592747e-22
8.345874023437500622e-01 9.599743774437563182e-23
8.346484375000000622e-01 -1.048328867610676080e-23
8.347094726562500622e-01 -1.144940921474013576e-22
8.347705078125000622e-01 -2.079314659135249438e-22
8.348315429687500622e-01 -2.868748420561387179e-22
8.348925781250000622e-01 -3.522665547861264498e-22
8.349536132812500622e-01 -3.778507237803457351e-22
8.350146484375000622e-01 -3.848253224782571508e-22
8.350756835937500622e-01 -3.503201596078920013e-22
8.351367187500000622e-01 -2.877646961101105513e-22
8.351977539062500622e-01 -2.066333686331409104e-22
8.352587890625000622e-01 -9.633303630970846594e-23
8.353198242187500622e-01 1.876671547047714159e-23
8.353808593750000622e-01 1.415268878145580468e-22
8.354418945312500622e-01 2.563032424687428843e-22
8.355029296875000622e-01 3.654084238834624289e-22
8.355639648437500622e-01 4.343797664296125334e-22
8.356250000000000622e-01 4.755508593939010118e-22
8.356860351562500622e-01 4.766504988594773259e-22
8.357470703125000622e-01 4.234422808389154921e-22
8.358081054687500622e-01 3.470657140693610746e-22
8.358691406250000622e-01 2.246108765837518963e-22
8.359301757812500622e-01 9.318983066662259112e-23
8.359912109375000622e-01 -4.740054167233331740e-23
8.360522460937500622e-01 -1.747894893382024159e-22
8.361132812500000622e-01 -2.924335825124059995e-22
8.361743164062500622e-01 -3.830242753572860851e-22
8.362353515625000622e-01 -4.496802660267985640e-22
8.362963867187500622e-01 -4.989472327401828813e-22
8.363574218750000622e-01 -5.075629791968416307e-22
8.364184570312500622e-01 -4.982154285365203108e-22
8.364794921875000622e-01 -4.533296974232341532e-22
8.365405273437500622e-01 -3.702952855759443399e-22
8.366015625000000622e-01 -2.666254173279615137e-22
8.366625976562500622e-01 -1.122827637847072335e-22
8.367236328125000622e-01 5.036152451425117632e-23
8.367846679687500622e-01 2.261443504637090285e-22
8.368457031250000622e-01 3.784736071295197054e-22
8.369067382812500622e-01 5.147007556278371621e-22
8.369677734375000622e-01 5.845774646327276564e-22
8.370288085937500622e-01 6.143998603561562419e-22
8.370898437500000622e-01 5.994157361378928257e-22
8.371508789062500622e-01 5.310774112270267714e-22
8.372119140625000622e-01 4.447956469998007840e-22
8.372729492187500622e-01 3.284448699824539192e-22
8.373339843750000622e-01 2.041361828793576491e-22
8.373950195312500622e-01 7.349318228847412454e-23
8.374560546875000622e-01 -4.850322356931978019e-23
8.375170898437500622e-01 -1.647839904216686828e-22
8.375781250000000622e-01 -2.683429035559574625e-22
8.376391601562500622e-01 -3.641723255191239681e-22
8.377001953125000622e-01 -4.556455148981354609e-22
8.377612304687500622e-01 -5.351222691652340741e-22
8.378222656250000622e-01 -6.060779695596365930e-22
8.378833007812500622e-01 -6.621965717635001359e-22
8.379443359375000622e-01 -6.867073789067293179e-22
8.380053710937500622e-01 -6.939496665298773795e-22
8.380664062500000622e-01 -6.456078253247939194e-22
8.381274414062500622e-01 -5.680072581451922679e-22
8.381884765625000622e-01 -4.545881794525528499e-22
8.382495117187500622e-01 -2.968199160571866089e-22
8.383105468750000622e-01 -1.235238496873142808e-22
8.383715820312500622e-01 7.469306236031498006e-23
8.384326171875000622e-01 2.700611924163414463e-22
8.384936523437500622e-01 4.629472998389701129e-22
8.385546875000000622e-01 6.174502515218796207e-22
8.386157226562500622e-01 7.503346645949360153e-22
8.386767578125000622e-01 8.337545136122792073e-22
8.387377929687500622e-01 8.743666353337946356e-22
8.387988281250000622e-01 8.886525578398997697e-22
8.388598632812500622e-01 8.392488742372375044e-22
8.389208984375000622e-01 7.691267447612831911e-22
8.389819335937500622e-01 6.616080954021404013e-22
8.390429687500000622e-01 5.230974173735044860e-22
8.391040039062500622e-01 3.695774661394410318e-22
8.391650390625000622e-01 1.878754713673995204e-22
8.392260742187500622e-01 3.541718415260822786e-24
8.392871093750000622e-01 -1.843207589880669027e-22
8.393481445312500622e-01 -3.479483519480837846e-22
8.394091796875000622e-01 -4.948793075917045753e-22
8.394702148437500622e-01 -5.841471436852202769e-22
8.395312500000000622e-01 -6.350285915298098305e-22
8.395922851562500622e-01 -6.493230130747332292e-22
8.396533203125000622e-01 -6.196358733263393934e-22
8.397143554687500622e-01 -5.777623213110685599e-22
8.397753906250000622e-01 -5.169548323498802374e-22
8.398364257812500622e-01 -4.473105415681763690e-22
8.398974609375000622e-01 -3.716960790471719245e-22
8.399584960937500622e-01 -2.762571005023823372e-22
8.400195312500000622e-01 -1.731868972071179410e-22
8.400805664062500622e-01 -5.572889642617240928e-23
8.401416015625000622e-01 6.518121926163595585e-23
8.402026367187500622e-01 1.869203677706746982e-22
8.402636718750000622e-01 2.913047844946913628e-22
8.403247070312500622e-01 3.770501834657281282e-22
8.403857421875000622e-01 4.353895958592893015e-22
8.404467773437500622e-01 4.438026855330222922e-22
8.405078125000000622e-01 4.290805655554633450e-22
8.405688476562500622e-01 3.604199106953483486e-22
8.406298828125000622e-01 2.721911890069331675e-22
8.406909179687500622e-01 1.635630773897337214e-22
8.407519531250000622e-01 5.037589834773836497e-23
8.408129882812500622e-01 -5.804578456965171198e-23
8.408740234375000622e-01 -1.458904887613361823e-22
8.409350585937500622e-01 -2.089934598996836062e-22
8.409960937500000622e-01 -2.537641162966611812e-22
8.410571289062500622e-01 -2.574684712850288036e-22
8.411181640625000622e-01 -2.507679340645215219e-22
8.411791992187500622e-01 -2.261369847505540170e-22
8.412402343750000622e-01 -1.987582419699962767e-22
8.413012695312500622e-01 -1.699813705153715365e-22
8.413623046875000622e-01 -1.422615581970091133e-22
8.414233398437500622e-01 -1.128053287511026236e-22
8.414843750000000622e-01 -8.054467666406291895e-23
8.415454101562500622e-01 -4.269829037818649135e-23
8.416064453125000622e-01 -2.400124091115770329e-24
8.416674804687500622e-01 4.238534646010987874e-23
8.417285156250000622e-01 8.621938621259814251e-23
8.417895507812500622e-01 1.289684038555716058e-22
8.418505859375000622e-01 1.579018757289297359e-22
8.419116210937500622e-01 1.778243455123967031e-22
8.419726562500000622e-01 1.715657300502378198e-22
8.420336914062500622e-01 1.454135931380363947e-22
8.420947265625000622e-01 1.031159895418403169e-22
8.421557617187500622e-01 3.675918940694807732e-23
8.422167968750000622e-01 -3.462061863247394569e-23
8.422778320312500622e-01 -1.132371210461648540e-22
8.423388671875000622e-01 -1.893532621428006696e-22
8.423999023437500622e-01 -2.640433177646350345e-22
8.424609375000000622e-01 -3.171756833041209358e-22
8.425219726562500622e-01 -3.531117153894291642e-22
8.425830078125000622e-01 -3.585379059211680567e-22
8.426440429687500622e-01 -3.198785116272843801e-22
8.427050781250000622e-01 -2.601983529402323265e-22
8.427661132812500622e-01 -1.563075504490099515e-22
8.428271484375000622e-01 -4.528523511856409613e-23
8.428881835937500622e-01 7.463864479892959585e-23
8.429492187500000622e-01 1.854777159507481891e-22
8.430102539062500622e-01 2.894777178532087299e-22
8.430712890625000622e-01 3.704095583549266566e-22
8.431323242187500622e-01 4.269548743433547246e-22
8.431933593750000622e-01 4.618396519424796658e-22
8.432543945312500622e-01 4.446201650014568795e-22
8.433154296875000622e-01 4.073586762995044609e-22
8.433764648437500622e-01 3.296603715697595800e-22
8.434375000000000622e-01 2.263951649100957782e-22
8.434985351562500622e-01 1.070840640704829899e-22
8.435595703125000622e-01 -4.741107701200954852e-23
8.436206054687500622e-01 -2.093630044529533228e-22
8.436816406250000622e-01 -3.842482233013613631e-22
8.437426757812500622e-01 -5.342888586186768653e-22
8.438037109375000622e-01 -6.674392951035604152e-22
8.438647460937500622e-01 -7.047865246680177277e-22
8.439257812500000622e-01 -6.892683607638514625e-22
8.439868164062500622e-01 -6.014607762457753832e-22
8.440478515625000622e-01 -4.438612090949474711e-22
8.441088867187500622e-01 -2.642885435170450496e-22
8.441699218750000622e-01 -6.860964545501180198e-23
8.442309570312500622e-01 1.109351409239660740e-22
8.442919921875000622e-01 2.748038818822982066e-22
8.443530273437500622e-01 4.018060585228146728e-22
8.444140625000000622e-01 5.132588290303811824e-22
8.444750976562500622e-01 5.913686806690616577e-22
8.445361328125000622e-01 6.410726339190795962e-22
8.445971679687500622e-01 6.711995490904696677e-22
8.446582031250000622e-01 6.476555194757218099e-22
8.447192382812500622e-01 6.029425508152606818e-22
8.447802734375000622e-01 5.179119097141771539e-22
8.448413085937500622e-01 4.013607620721032264e-22
8.449023437500000622e-01 2.690864571729099462e-22
8.449633789062500622e-01 1.200139182015556533e-22
8.450244140625000622e-01 -1.773929246387732962e-23
8.450854492187500622e-01 -1.385135106705312738e-22
8.451464843750000622e-01 -2.100596817022574937e-22
8.452075195312500622e-01 -2.589459917575665271e-22
8.452685546875000622e-01 -2.562331828547371929e-22
8.453295898437500622e-01 -2.462655580387201592e-22
8.453906250000000622e-01 -2.285881948595190003e-22
8.454516601562500622e-01 -2.335895253285791643e-22
8.455126953125000622e-01 -2.501344153263697358e-22
8.455737304687500622e-01 -2.949626739184156499e-22
8.456347656250000622e-01 -3.465905985430474723e-22
8.456958007812500622e-01 -4.033564730630732874e-22
8.457568359375000622e-01 -4.412199031538779542e-22
8.458178710937500622e-01 -4.661631338278960239e-22
8.458789062500000622e-01 -4.632733417619777114e-22
8.459399414062500622e-01 -4.339045448903129560e-22
8.460009765625000622e-01 -3.900321320550992278e-22
8.460620117187500622e-01 -3.142046964806279783e-22
8.461230468750000622e-01 -2.292757340372604021e-22
8.461840820312500622e-01 -1.293446785770443316e-22
8.462451171875000622e-01 -1.489004108383312594e-23
8.463061523437500622e-01 1.065464548965908376e-22
8.463671875000000622e-01 2.445551493704830197e-22
8.464282226562500622e-01 3.850385465976577127e-22
8.464892578125000622e-01 5.283991068874683750e-22
8.465502929687500622e-01 6.524780324763233230e-22
8.466113281250000622e-01 7.618725334914223315e-22
8.466723632812500622e-01 8.249040798910874158e-22
8.467333984375000622e-01 8.407328487923734198e-22
8.467944335937500622e-01 8.175020094129763620e-22
8.468554687500000622e-01 7.051398328042305132e-22
8.469165039062500622e-01 5.608683399448201227e-22
8.469775390625000622e-01 3.546326577135963405e-22
8.470385742187500622e-01 1.208858912582018577e-22
8.470996093750000622e-01 -1.288799875301557481e-22
8.471606445312500622e-01 -3.641450956234937874e-22
8.472216796875000622e-01 -5.744462790188083930e-22
8.472827148437500622e-01 -7.395996229493072340e-22
8.473437500000000622e-01 -8.293060912353886554e-22
8.474047851562500622e-01 -8.807077154318601564e-22
8.474658203125000622e-01 -8.322310350578314638e-22
8.475268554687500622e-01 -7.460670133610497791e-22
8.475878906250000622e-01 -6.119372845263181973e-22
8.476489257812500622e-01 -4.355083430419803292e-22
8.477099609375000622e-01 -2.451855614762696041e-22
8.477709960937500622e-01 -3.730344522902991238e-23
8.478320312500000622e-01 1.668547489787356770e-22
8.478930664062500622e-01 3.676409771934550712e-22
8.479541015625000622e-01 5.347412620595490622e-22
8.480151367187500622e-01 6.781902369477634972e-22
8.480761718750000622e-01 7.630130541269720757e-22
8.481372070312500622e-01 7.792097202396173933e-22
8.481982421875000622e-01 7.514568302889306857e-22
8.482592773437500622e-01 6.143077850480966162e-22
8.483203125000000622e-01 4.520847444371086867e-22
8.483813476562500622e-01 2.460968364729746282e-22
8.484423828125000622e-01 4.026782130841099923e-23
8.485034179687500622e-01 -1.624732829169772508e-22
8.485644531250000622e-01 -3.143398087688006128e-22
8.486254882812500622e-01 -4.344164672697229751e-22
8.486865234375000622e-01 -5.101578318407763223e-22
8.487475585937500622e-01 -5.345278584801209926e-22
8.488085937500000622e-01 -5.381505401541391317e-22
8.488696289062500622e-01 -5.039978685701509943e-22
8.489306640625000622e-01 -4.564314546397734095e-22
8.489916992187500622e-01 -3.955794551370812098e-22
8.490527343750000622e-01 -3.210664386974043764e-22
8.491137695312500622e-01 -2.435749466584372782e-22
8.491748046875000622e-01 -1.632407944428522799e-22
8.492358398437500622e-01 -8.561895146404660415e-23
8.492968750000000622e-01 -9.903854488194593855e-24
8.493579101562500622e-01 6.300143222409222878e-23
8.494189453125000622e-01 1.361006082642973129e-22
8.494799804687500622e-01 2.099673971698230518e-22
8.495410156250000622e-01 2.787964086848290451e-22
8.496020507812500622e-01 3.442066678757466738e-22
8.496630859375000622e-01 3.820101818198426483e-22
8.497241210937500622e-01 4.024998726258639032e-22
8.497851562500000622e-01 3.964931053502285122e-22
8.498461914062500622e-01 3.596961211382789753e-22
8.499072265625000622e-01 3.101571912687031242e-22
8.499682617187500622e-01 2.394165628023867641e-22
8.500292968750000622e-01 1.682153826933189713e-22
8.500903320312500622e-01 9.651527163793995143e-23
8.501513671875000622e-01 4.589782996163895545e-23
8.502124023437500622e-01 8.280496907038353265e-24
8.502734375000000622e-01 6.080287404076686597e-24
8.503344726562500622e-01 2.656638069078690427e-23
8.503955078125000622e-01 6.453313788328311775e-23
8.504565429687500622e-01 1.045711605659393942e-22
8.505175781250000622e-01 1.327277682212054358e-22
8.505786132812500622e-01 1.311040573823380752e-22
8.506396484375000622e-01 8.620232597961001119e-23
8.507006835937500622e-01 1.729798744352202201e-23
8.507617187500000622e-01 -1.097035683576394209e-22
8.508227539062500622e-01 -2.400625876479136782e-22
8.508837890625000622e-01 -3.760702150400185063e-22
8.509448242187500622e-01 -4.706510797848259635e-22
8.510058593750000622e-01 -5.409565338628731672e-22
8.510668945312500622e-01 -5.237511834180470166e-22
8.511279296875000622e-01 -4.634659247901516805e-22
8.511889648437500622e-01 -3.521174183511745942e-22
8.512500000000000622e-01 -1.981514010143428743e-22
8.513110351562500622e-01 -3.762333502285505930e-23
8.513720703125000622e-01 1.100196883120070386e-22
8.514331054687500622e-01 2.165098524757338884e-22
8.514941406250000622e-01 2.882810853033785602e-22
8.515551757812500622e-01 2.761904049821146031e-22
8.516162109375000622e-01 2.379002643743899679e-22
8.516772460937500622e-01 1.517918068323883191e-22
8.517382812500000622e-01 5.464499271289739526e-23
8.517993164062500622e-01 -4.906288539268044737e-23
8.518603515625000622e-01 -1.296742024363738180e-22
8.519213867187500622e-01 -1.929592411621590433e-22
8.519824218750000622e-01 -2.246084136111371480e-22
8.520434570312500622e-01 -2.170299074269094113e-22
8.521044921875000622e-01 -1.904744367258918286e-22
8.521655273437500622e-01 -1.247787058670955472e-22
8.522265625000000622e-01 -5.159479452611641711e-23
8.522875976562500622e-01 3.130723339645130063e-23
8.523486328125000622e-01 1.048842082067830058e-22
8.524096679687500622e-01 1.719011365677227700e-22
8.524707031250000622e-01 2.166987056871125286e-22
8.525317382812500622e-01 2.500773174500949001e-22
8.525927734375000622e-01 2.729153531917966092e-22
8.526538085937500622e-01 2.827328187664920853e-22
8.527148437500000622e-01 2.859521252996151822e-22
8.527758789062500622e-01 2.740806160085983022e-22
8.528369140625000622e-01 2.437304388483986977e-22
8.528979492187500622e-01 2.013055765991263844e-22
8.529589843750000622e-01 1.286223750095128338e-22
8.530200195312500622e-01 4.960656484298355442e-23
8.530810546875000622e-01 -4.022799504743160288e-23
8.531420898437500622e-01 -1.275117681467407576e-22
8.532031250000000622e-01 -2.127994470448936405e-22
8.532641601562500622e-01 -2.823736594272255059e-22
8.533251953125000622e-01 -3.398437981615035753e-22
8.533862304687500622e-01 -3.800961267066293559e-22
8.534472656250000622e-01 -3.804741408799510502e-22
8.535083007812500622e-01 -3.605600873082363698e-22
8.535693359375000622e-01 -2.855292488660894179e-22
8.536303710937500622e-01 -1.922029061765220914e-22
8.536914062500000622e-01 -8.040457527577735835e-23
8.537524414062500622e-01 2.110853200408636212e-23
8.538134765625000622e-01 1.117844167693584421e-22
8.538745117187500622e-01 1.701639145850387145e-22
8.539355468750000622e-01 2.051832504363267435e-22
8.539965820312500622e-01 2.234525800439947460e-22
8.540576171875000622e-01 2.238205588807841733e-22
8.541186523437500622e-01 2.239921302190416055e-22
8.541796875000000622e-01 2.261304192263660209e-22
8.542407226562500622e-01 2.330207301522186513e-22
8.543017578125000622e-01 2.419803715146095595e-22
8.543627929687500622e-01 2.407902089108509695e-22
8.544238281250000622e-01 2.284672822447560275e-22
8.544848632812500622e-01 1.987608182518328365e-22
8.545458984375000622e-01 1.508541543309251321e-22
8.546069335937500622e-01 9.598596812165142288e-23
8.546679687500000622e-01 3.363231575622950384e-23
8.547290039062500622e-01 -2.648742355553792890e-23
8.547900390625000622e-01 -8.414008043768783366e-23
8.548510742187500622e-01 -1.309813579141426491e-22
8.549121093750000622e-01 -1.722501125176673247e-22
8.549731445312500622e-01 -1.995232147073676019e-22
8.550341796875000622e-01 -2.178761930113233831e-22
8.550952148437500622e-01 -2.292205025479456981e-22
8.551562500000000622e-01 -2.330814827729301300e-22
8.552172851562500622e-01 -2.371137357751627027e-22
8.552783203125000622e-01 -2.431907808625656962e-22
8.553393554687500622e-01 -2.536434554738428551e-22
8.554003906250000622e-01 -2.664276119508516772e-22
8.554614257812500622e-01 -2.669602850214083833e-22
8.555224609375000622e-01 -2.510599147966566679e-22
8.555834960937500622e-01 -2.069375789126186105e-22
8.556445312500000622e-01 -1.162815608330238483e-22
8.557055664062500622e-01 -4.401337206300744000e-24
8.557666015625000622e-01 1.471209997259913391e-22
8.558276367187500622e-01 2.939999833891425424e-22
8.558886718750000622e-01 4.352675648684061566e-22
8.559497070312500622e-01 5.249050962479039634e-22
8.560107421875000622e-01 5.864194737708763400e-22
8.560717773437500622e-01 5.713543952623297827e-22
8.561328125000000622e-01 5.102994661774456150e-22
8.561938476562500622e-01 4.096877906149345735e-22
8.562548828125000622e-01 2.629070500241255326e-22
8.563159179687500622e-01 1.076730862372005295e-22
8.563769531250000622e-01 -5.685101003924625988e-23
8.564379882812500622e-01 -2.072145289525408851e-22
8.564990234375000622e-01 -3.489870549154471022e-22
8.565600585937500622e-01 -4.442201199968909034e-22
8.566210937500000622e-01 -5.203711811609965942e-22
8.566821289062500622e-01 -5.618230142286282109e-22
8.567431640625000622e-01 -5.677222073296147198e-22
8.568041992187500622e-01 -5.555300530018279660e-22
8.568652343750000622e-01 -4.977038301861478163e-22
8.569262695312500622e-01 -4.198977210415358343e-22
8.569873046875000622e-01 -3.156498292461141617e-22
8.570483398437500622e-01 -1.792152133726012025e-22
8.571093750000000622e-01 -3.013369206716675976e-23
8.571704101562500622e-01 1.420575600259430221e-22
8.572314453125000622e-01 3.123100249079180481e-22
8.572924804687500622e-01 4.807381030663838691e-22
8.573535156250000622e-01 5.989693756532269542e-22
8.574145507812500622e-01 6.860265261955053206e-22
8.574755859375000622e-01 6.960262370021469369e-22
8.575366210937500622e-01 6.431718989450229097e-22
8.575976562500000622e-01 5.484148616454520243e-22
8.576586914062500622e-01 3.833362828374502389e-22
8.577197265625000622e-01 2.091314436985225898e-22
8.577807617187500622e-01 2.169617185897561564e-23
8.578417968750000622e-01 -1.411556262157162575e-22
8.579028320312500622e-01 -2.893370386937047457e-22
8.579638671875000622e-01 -3.685654621768678356e-22
8.580249023437500622e-01 -4.154659950346945716e-22
8.580859375000000622e-01 -4.154593924756125666e-22
8.581469726562500622e-01 -3.638037412696000048e-22
8.582080078125000622e-01 -2.910999088367043070e-22
8.582690429687500622e-01 -1.814079747458719224e-22
8.583300781250000622e-01 -6.885857432077320859e-23
8.583911132812500622e-01 4.663178983145506613e-23
8.584521484375000622e-01 1.347361414290641230e-22
8.585131835937500622e-01 2.049088072163179856e-22
8.585742187500000622e-01 2.269352306770137638e-22
8.586352539062500622e-01 2.059405860334680791e-22
8.586962890625000622e-01 1.534845508650052749e-22
8.587573242187500622e-01 4.466612827173048532e-23
8.588183593750000622e-01 -7.559459954749954233e-23
8.588793945312500622e-01 -2.139713780452931019e-22
8.589404296875000622e-01 -3.453409805497087204e-22
8.590014648437500622e-01 -4.721265481863358801e-22
8.590625000000000622e-01 -5.577271651958668274e-22
8.591235351562500622e-01 -6.165642666926137795e-22
8.591845703125000622e-01 -6.327574264597053963e-22
8.592456054687500622e-01 -5.808427589053788879e-22
8.593066406250000622e-01 -4.959176279085710064e-22
8.593676757812500622e-01 -3.293464681628880224e-22
8.594287109375000622e-01 -1.347556184034002862e-22
8.594897460937500622e-01 9.138120888861681976e-23
8.595507812500000622e-01 3.165570766931177979e-22
8.596118164062500622e-01 5.304842293918662035e-22
8.596728515625000622e-01 6.983654622109765403e-22
8.597338867187500622e-01 8.195368507954946566e-22
8.597949218750000622e-01 9.032865197915975828e-22
8.598559570312500622e-01 9.031801433016721254e-22
8.599169921875000622e-01 8.710399691928860197e-22
8.599780273437500622e-01 7.755943638659712571e-22
8.600390625000000622e-01 6.357293829231844206e-22
8.601000976562500622e-01 4.708134242073813268e-22
8.601611328125000622e-01 2.652881762527688860e-22
8.602221679687500622e-01 5.727475770752484024e-23
8.602832031250000622e-01 -1.551011801992368110e-22
8.603442382812500622e-01 -3.450658828573032434e-22
8.604052734375000622e-01 -5.205693779422550887e-22
8.604663085937500622e-01 -6.331374181070624124e-22
8.605273437500000622e-01 -7.044299827775232233e-22
8.605883789062500622e-01 -7.248652651425156733e-22
8.606494140625000622e-01 -6.737417414866077304e-22
8.607104492187500622e-01 -5.944892219175633962e-22
8.607714843750000622e-01 -4.605322780557321959e-22
8.608325195312500622e-01 -3.094538805891933251e-22
8.608935546875000622e-01 -1.433620763582179562e-22
8.609545898437500622e-01 1.961335246500613939e-23
8.610156250000000622e-01 1.733378230545099818e-22
8.610766601562500622e-01 3.012460339480786976e-22
8.611376953125000622e-01 3.910828912739427791e-22
8.611987304687500622e-01 4.573470711318602829e-22
8.612597656250000622e-01 4.487305342871499114e-22
8.613208007812500622e-01 4.145635751801709586e-22
8.613818359375000622e-01 3.340518022386011461e-22
8.614428710937500622e-01 2.247188162485113280e-22
8.615039062500000622e-01 1.033365276195096899e-22
8.615649414062500622e-01 -1.567705175008350580e-23
