6.209692382812500577e-01 -3.905963242603002863e-23
6.210302734375000577e-01 -4.507188753264616466e-23
6.210913085937500577e-01 -4.846104324482915843e-23
6.211523437500000577e-01 -4.696127281901797864e-23
6.212133789062500577e-01 -4.368046442965466569e-23
6.212744140625000577e-01 -3.694711902611388618e-23
6.213354492187500577e-01 -2.791567787798955327e-23
6.213964843750000577e-01 -1.722555605472177443e-23
6.214575195312500577e-01 -3.792094028392850225e-24
6.215185546875000577e-01 9.366337923642552621e-24
6.215795898437500577e-01 2.151120953197641087e-23
6.216406250000000577e-01 3.013065442169108879e-23
6.217016601562500577e-01 3.684747191031407674e-23
6.217626953125000577e-01 3.886339583065121264e-23
6.218237304687500577e-01 3.909305214308991441e-23
6.218847656250000577e-01 3.651466637233767576e-23
6.219458007812500577e-01 2.903986255903731313e-23
6.220068359375000577e-01 1.928858874524211671e-23
6.220678710937500577e-01 4.401101570035399021e-24
6.221289062500000577e-01 -1.124500773894965322e-23
6.221899414062500577e-01 -2.773431529797490677e-23
6.222509765625000577e-01 -4.114442631965010860e-23
6.223120117187500577e-01 -5.216357663065460139e-23
6.223730468750000577e-01 -5.590421757643137983e-23
6.224340820312500577e-01 -5.272159136466537516e-23
6.224951171875000577e-01 -4.406383124038203897e-23
6.225561523437500577e-01 -2.505627449419434819e-23
6.226171875000000577e-01 -3.755942677933560393e-24
6.226782226562500577e-01 2.109759338293343349e-23
6.227392578125000577e-01 4.295201985276222287e-23
6.228002929687500577e-01 6.308128181178349176e-23
6.228613281250000577e-01 7.046382734906457983e-23
6.229223632812500577e-01 7.191399894126262280e-23
6.229833984375000577e-01 6.310556755422551511e-23
6.230444335937500577e-01 4.369822120031620831e-23
6.231054687500000577e-01 1.969973516086143932e-23
6.231665039062500577e-01 -1.071123377288214467e-23
6.232275390625000577e-01 -3.892145567235701664e-23
6.232885742187500577e-01 -6.445488242023579800e-23
6.233496093750000577e-01 -7.782199217943478769e-23
6.234106445312500577e-01 -8.516521799518070531e-23
6.234716796875000577e-01 -7.725662409904602377e-23
6.235327148437500577e-01 -6.200845984306891845e-23
6.235937500000000577e-01 -4.040663766364759318e-23
6.236547851562500577e-01 -1.566088517097183189e-23
6.237158203125000577e-01 8.090991419280020212e-24
6.237768554687500577e-01 2.797727029420164453e-23
6.238378906250000577e-01 4.212301022839976281e-23
6.238989257812500577e-01 5.276228694365972680e-23
6.239599609375000577e-01 5.338327837312938408e-23
6.240209960937500577e-01 5.061029607662088401e-23
6.240820312500000577e-01 4.170735029903201302e-23
6.241430664062500577e-01 2.886697702666716068e-23
6.242041015625000577e-01 1.438786263797356425e-23
6.242651367187500577e-01 -3.453730380292838479e-26
6.243261718750000577e-01 -1.290459247270734105e-23
6.243872070312500577e-01 -2.370678538820901901e-23
6.244482421875000577e-01 -3.140361908652636820e-23
6.245092773437500577e-01 -3.760884899205905485e-23
6.245703125000000577e-01 -4.008668459586792189e-23
6.246313476562500577e-01 -3.911295153085475054e-23
6.246923828125000577e-01 -3.487044315331521958e-23
6.247534179687500577e-01 -2.426501419719032725e-23
6.248144531250000577e-01 -1.193093127498022182e-23
6.248754882812500577e-01 3.050266637228457292e-24
6.249365234375000577e-01 1.630025753735692513e-23
6.249975585937500577e-01 2.838839560317857486e-23
6.250585937500000577e-01 3.358465239309422760e-23
6.251196289062500577e-01 3.638078294013686169e-23
6.251806640625000577e-01 3.471971469230953125e-23
6.252416992187500577e-01 3.051321732036767525e-23
6.253027343750000577e-01 2.499233612984452849e-23
6.253637695312500577e-01 1.661293924808091071e-23
6.254248046875000577e-01 6.877368622790132204e-24
6.254858398437500577e-01 -4.839069950709694886e-24
6.255468750000000577e-01 -1.721091781256295483e-23
6.256079101562500577e-01 -2.919507129576778569e-23
6.256689453125000577e-01 -3.724575150692590058e-23
6.257299804687500577e-01 -4.072424666778647839e-23
6.257910156250000577e-01 -3.946673255831367400e-23
6.258520507812500577e-01 -2.968428823728740384e-23
6.259130859375000577e-01 -1.735688892600582594e-23
6.259741210937500577e-01 -1.096048821985481557e-24
6.260351562500000577e-01 1.330171193445695875e-23
6.260961914062500577e-01 2.632803928227089486e-23
6.261572265625000577e-01 3.162035670262611635e-23
6.262182617187500577e-01 3.418610111044352669e-23
6.262792968750000577e-01 3.157114353800671405e-23
6.263403320312500577e-01 2.686408279742586739e-23
6.264013671875000577e-01 2.107856063905798090e-23
6.264624023437500577e-01 1.509451167780243896e-23
6.265234375000000577e-01 8.449745722790707754e-24
6.265844726562500577e-01 7.450795903032969594e-25
6.266455078125000577e-01 -8.767457866044135018e-24
6.267065429687500577e-01 -1.870502137363237141e-23
6.267675781250000577e-01 -2.704501632241258198e-23
6.268286132812500577e-01 -3.258968773278343508e-23
6.268896484375000577e-01 -3.496696182318897450e-23
6.269506835937500577e-01 -3.174043814012556169e-23
6.270117187500000577e-01 -2.637192133585634375e-23
6.270727539062500577e-01 -1.680567825848712503e-23
6.271337890625000577e-01 -5.814038124232595889e-24
6.271948242187500577e-01 6.326982873805854559e-24
6.272558593750000577e-01 1.729338443960181324e-23
6.273168945312500577e-01 2.730273531342644682e-23
6.273779296875000577e-01 3.509594435668901788e-23
6.274389648437500577e-01 4.134847255502665459e-23
6.275000000000000577e-01 4.672833441012175021e-23
6.275610351562500577e-01 4.769132467623407418e-23
6.276220703125000577e-01 4.550894188698416122e-23
6.276831054687500577e-01 3.777344472123623902e-23
6.277441406250000577e-01 2.376737120245902394e-23
6.278051757812500577e-01 7.130032827704659909e-24
6.278662109375000577e-01 -1.200298877188240916e-23
6.279272460937500577e-01 -2.897529303588551560e-23
6.279882812500000577e-01 -4.326799802350915940e-23
6.280493164062500577e-01 -4.928798385583046604e-23
6.281103515625000577e-01 -5.145582143866003585e-23
6.281713867187500577e-01 -4.438764470321002967e-23
6.282324218750000577e-01 -3.313674397622525029e-23
6.282934570312500577e-01 -1.819446334106735900e-23
6.283544921875000577e-01 -1.351464533823211188e-24
6.284155273437500577e-01 1.464537615236767159e-23
6.284765625000000577e-01 2.749340339130952006e-23
6.285375976562500577e-01 3.581575298687799025e-23
6.285986328125000577e-01 4.131690093465080920e-23
6.286596679687500577e-01 3.922314207291817704e-23
6.287207031250000577e-01 3.479708942474434873e-23
6.287817382812500577e-01 2.616648300006077703e-23
6.288427734375000577e-01 1.531082568478075270e-23
6.289038085937500577e-01 3.503214078300863700e-24
6.289648437500000577e-01 -8.334293168089600199e-24
6.290258789062500577e-01 -1.884748703560423771e-23
6.290869140625000577e-01 -2.756161367144504295e-23
6.291479492187500577e-01 -3.262584750193383848e-23
6.292089843750000577e-01 -3.586926298281696461e-23
6.292700195312500577e-01 -3.433469695740176245e-23
6.293310546875000577e-01 -3.027068283465370010e-23
6.293920898437500577e-01 -2.376471724688442954e-23
6.294531250000000577e-01 -1.444618357444264948e-23
6.295141601562500577e-01 -4.356379569246089711e-24
6.295751953125000577e-01 6.900278672227026193e-24
6.296362304687500577e-01 1.662418185488168231e-23
6.296972656250000577e-01 2.529870556330549016e-23
6.297583007812500577e-01 2.831384852871905752e-23
6.298193359375000577e-01 2.959975827851382135e-23
6.298803710937500577e-01 2.772888372016400766e-23
6.299414062500000577e-01 2.425549264911800299e-23
6.300024414062500577e-01 1.991446302241096744e-23
6.300634765625000577e-01 1.298251291183647467e-23
6.301245117187500577e-01 4.858940990792000370e-24
6.301855468750000577e-01 -5.040194902817488787e-24
6.302465820312500577e-01 -1.573461673400071587e-23
6.303076171875000577e-01 -2.640550302593284430e-23
6.303686523437500577e-01 -3.518088757817990325e-23
6.304296875000000577e-01 -4.137804882022510475e-23
6.304907226562500577e-01 -4.485280979066006103e-23
6.305517578125000577e-01 -4.222409130073272218e-23
6.306127929687500577e-01 -3.715976298383873049e-23
6.306738281250000577e-01 -2.703630930578586270e-23
6.307348632812500577e-01 -1.538258819523027786e-23
6.307958984375000577e-01 -2.580094894450059079e-24
6.308569335937500577e-01 9.413011480883726341e-24
6.309179687500000577e-01 2.074238096475233320e-23
6.309790039062500577e-01 3.062069815750244692e-23
6.310400390625000577e-01 3.836666691711476674e-23
6.311010742187500577e-01 4.488945566030084462e-23
6.311621093750000577e-01 4.555148593871888892e-23
6.312231445312500577e-01 4.368938180834724726e-23
6.312841796875000577e-01 3.769493948976748430e-23
6.313452148437500577e-01 2.861971846720742047e-23
6.314062500000000577e-01 1.819242955196308022e-23
6.314672851562500577e-01 5.362237002972409960e-24
6.315283203125000577e-01 -9.501438717856088160e-24
6.315893554687500577e-01 -2.671413810268750953e-23
6.316503906250000577e-01 -4.722533140788030096e-23
6.317114257812500577e-01 -6.719875207174386615e-23
6.317724609375000577e-01 -8.181191512804430362e-23
6.318334960937500577e-01 -8.455743695727779186e-23
6.318945312500000577e-01 -7.754588932287760054e-23
6.319555664062500577e-01 -4.952649909343205879e-23
6.320166015625000577e-01 -1.755482403445803985e-23
6.320776367187500577e-01 1.946127314403724645e-23
6.321386718750000577e-01 4.903943589678469926e-23
6.321997070312500577e-01 7.431636889324744328e-23
6.322607421875000577e-01 7.937345961409519547e-23
6.323217773437500577e-01 7.777001050622211208e-23
6.323828125000000577e-01 6.433547340543937553e-23
6.324438476562500577e-01 4.240566095273501113e-23
6.325048828125000577e-01 1.694217000190015427e-23
6.325659179687500577e-01 -1.086366307124097880e-23
6.326269531250000577e-01 -3.401784258838582989e-23
6.326879882812500577e-01 -5.129003989161038533e-23
6.327490234375000577e-01 -5.247605563353810687e-23
6.328100585937500577e-01 -4.692248025792598118e-23
6.328710937500000577e-01 -2.718795796165915859e-23
6.329321289062500577e-01 -5.303916444639760848e-24
6.329931640625000577e-01 1.851403902174469526e-23
6.330541992187500577e-01 3.531059433135561163e-23
6.331152343750000577e-01 4.811527691838922622e-23
6.331762695312500577e-01 5.158117522297944686e-23
6.332373046875000577e-01 4.858062204409050859e-23
6.332983398437500577e-01 4.146659318332313285e-23
6.333593750000000577e-01 2.932399208634060040e-23
6.334204101562500577e-01 1.707438946276415629e-23
6.334814453125000577e-01 4.891665307569944038e-24
6.335424804687500577e-01 -6.091173097929320576e-24
6.336035156250000577e-01 -1.645863836043885353e-23
6.336645507812500577e-01 -2.533257772359901187e-23
6.337255859375000577e-01 -3.267257575809401855e-23
6.337866210937500577e-01 -3.788730393646373238e-23
6.338476562500000577e-01 -3.775647190838537538e-23
6.339086914062500577e-01 -3.502072119659647844e-23
6.339697265625000577e-01 -2.563484630953489970e-23
6.340307617187500577e-01 -1.351820857385262440e-23
6.340917968750000577e-01 1.285846568399987077e-24
6.341528320312500577e-01 1.677219858787379597e-23
6.342138671875000577e-01 3.157718564163495670e-23
6.342749023437500577e-01 4.370423071866265593e-23
6.343359375000000577e-01 5.224860656503609285e-23
6.343969726562500577e-01 5.829095525849379227e-23
6.344580078125000577e-01 5.736019113101038482e-23
6.345190429687500577e-01 5.348168835824592832e-23
6.345800781250000577e-01 4.390552685395861965e-23
6.346411132812500577e-01 2.789626819912898933e-23
6.347021484375000577e-01 8.504990445938929927e-24
6.347631835937500577e-01 -1.814404672037260224e-23
6.348242187500000577e-01 -4.492503914427178833e-23
6.348852539062500577e-01 -7.190662484280991335e-23
6.349462890625000577e-01 -9.190439317183554956e-23
6.350073242187500577e-01 -1.075207806522350132e-22
6.350683593750000577e-01 -1.073222608275279537e-22
6.351293945312500577e-01 -9.673645793178973921e-23
6.351904296875000577e-01 -7.496965930515158447e-23
6.352514648437500577e-01 -4.085748635497035804e-23
6.353125000000000577e-01 -4.482042820285548890e-24
6.353735351562500577e-01 3.176738918726238495e-23
6.354345703125000577e-01 6.018679863869100446e-23
6.354956054687500577e-01 8.261203828024621294e-23
6.355566406250000577e-01 8.782166254857487688e-23
6.356176757812500577e-01 8.749359495339613073e-23
6.356787109375000577e-01 7.685786481733538925e-23
6.357397460937500577e-01 6.062120869466344668e-23
6.358007812500000577e-01 4.131671842616085142e-23
6.358618164062500577e-01 1.678087308641693623e-23
6.359228515625000577e-01 -8.584672205475423225e-24
6.359838867187500577e-01 -3.533659647723618195e-23
6.360449218750000577e-01 -5.864620572903460242e-23
6.361059570312500577e-01 -7.951224278053965720e-23
6.361669921875000577e-01 -8.920156793310420643e-23
6.362280273437500577e-01 -9.124838212859484811e-23
6.362890625000000577e-01 -8.429460850708529740e-23
6.363500976562500577e-01 -6.362015555971391034e-23
6.364111328125000577e-01 -3.801033045933642260e-23
6.364721679687500577e-01 -3.705328327911745574e-24
6.365332031250000577e-01 2.947309232650625110e-23
6.365942382812500577e-01 6.170717262520449049e-23
6.366552734375000577e-01 7.878039309338083606e-23
6.367163085937500577e-01 8.759526908466866450e-23
6.367773437500000577e-01 7.809570645095180776e-23
6.368383789062500577e-01 5.702900036587978829e-23
6.368994140625000577e-01 2.913385336297143840e-23
6.369604492187500577e-01 -2.479503503371402600e-25
6.370214843750000577e-01 -2.522388073530755053e-23
6.370825195312500577e-01 -4.206247090989436893e-23
6.371435546875000577e-01 -4.671185725818537994e-23
6.372045898437500577e-01 -4.553387616022695121e-23
6.372656250000000577e-01 -3.285384406715914079e-23
6.373266601562500577e-01 -1.880175063572863091e-23
6.373876953125000577e-01 -2.980552474990072167e-24
6.374487304687500577e-01 8.109657450657069982e-24
6.375097656250000577e-01 1.646275706402527425e-23
6.375708007812500577e-01 1.671766825443057571e-23
6.376318359375000577e-01 1.427910587004817987e-23
6.376928710937500577e-01 9.370149010648792679e-24
6.377539062500000577e-01 6.975944886269168398e-24
6.378149414062500577e-01 6.376209835005668827e-24
6.378759765625000577e-01 1.028639509665649000e-23
6.379370117187500577e-01 1.497944478862002544e-23
6.379980468750000577e-01 2.018063339841063785e-23
6.380590820312500577e-01 1.963351357845862390e-23
6.381201171875000577e-01 1.647362900162271535e-23
6.381811523437500577e-01 8.385942311301998744e-24
6.382421875000000577e-01 -3.299171010098004959e-25
6.383032226562500577e-01 -9.054022007379809051e-24
6.383642578125000577e-01 -1.289149904553941146e-23
6.384252929687500577e-01 -1.495940085689348169e-23
6.384863281250000577e-01 -1.452666740567273251e-23
6.385473632812500577e-01 -1.352280297637940664e-23
6.386083984375000577e-01 -1.222658646716807460e-23
6.386694335937500577e-01 -1.013133674370825700e-23
6.387304687500000577e-01 -6.090886183420279372e-24
6.387915039062500577e-01 -9.900016823895581230e-26
6.388525390625000577e-01 8.279144680901859366e-24
6.389135742187500577e-01 1.622837543210244361e-23
6.389746093750000577e-01 2.132875074514011420e-23
6.390356445312500577e-01 2.227078238368337280e-23
6.390966796875000577e-01 2.025070619930814972e-23
6.391577148437500577e-01 1.324096793079907743e-23
6.392187500000000577e-01 5.214561060607003800e-24
6.392797851562500577e-01 -4.457280277772966201e-24
6.393408203125000577e-01 -1.458111083344352670e-23
6.394018554687500577e-01 -2.486306819898040845e-23
6.394628906250000577e-01 -3.304937642820494569e-23
6.395239257812500577e-01 -3.814578902574860334e-23
6.395849609375000577e-01 -3.844971043949374899e-23
6.396459960937500577e-01 -3.253709578257554787e-23
6.397070312500000577e-01 -2.439729826957214591e-23
6.397680664062500577e-01 -1.476286512906815651e-23
6.398291015625000577e-01 -6.579594334814042356e-24
6.398901367187500577e-01 1.129361640982822559e-26
6.399511718750000577e-01 6.091573540818122715e-24
6.400122070312500577e-01 1.246301696892863911e-23
6.400732421875000577e-01 2.039278930274299008e-23
6.401342773437500577e-01 2.606504192205672316e-23
6.401953125000000577e-01 2.997501419444485256e-23
6.402563476562500577e-01 2.460518792656320027e-23
6.403173828125000577e-01 1.609790289288059683e-23
6.403784179687500577e-01 1.650333261065040386e-24
6.404394531250000577e-01 -1.159204235478765105e-23
6.405004882812500577e-01 -2.407265138267119438e-23
6.405615234375000577e-01 -2.384454215161648132e-23
6.406225585937500577e-01 -1.953120590458810976e-23
6.406835937500000577e-01 -8.249993275390405830e-24
6.407446289062500577e-01 2.520449790757309894e-24
6.408056640625000577e-01 1.239700237876654818e-23
6.408666992187500577e-01 1.537058426934304536e-23
6.409277343750000577e-01 1.670572125854541264e-23
6.409887695312500577e-01 1.607357053166546295e-23
6.410498046875000577e-01 1.751568593847270683e-23
6.411108398437500577e-01 2.006735616624563157e-23
6.411718750000000577e-01 2.559109545611440198e-23
6.412329101562500577e-01 3.155243394652854848e-23
6.412939453125000577e-01 3.788774445402436998e-23
6.413549804687500577e-01 3.998689371500811048e-23
6.414160156250000577e-01 3.947804019219262842e-23
6.414770507812500577e-01 3.294948704448683664e-23
6.415380859375000577e-01 2.321622130578684416e-23
6.415991210937500577e-01 1.155191080073184873e-23
6.416601562500000577e-01 7.095839140211643542e-25
6.417211914062500577e-01 -8.181792740321970917e-24
6.417822265625000577e-01 -1.342760341110868068e-23
6.418432617187500577e-01 -1.403406853612680443e-23
6.419042968750000577e-01 -1.255558527655757539e-23
6.419653320312500577e-01 -8.714256061210472519e-24
6.420263671875000577e-01 -5.758132022390600437e-24
6.420874023437500577e-01 -3.965888863816184067e-24
6.421484375000000577e-01 -5.738219960828984086e-24
6.422094726562500577e-01 -8.924807721863557543e-24
6.422705078125000577e-01 -1.476326128625384847e-23
6.423315429687500577e-01 -2.030125885739802885e-23
6.423925781250000577e-01 -2.555833472588005483e-23
6.424536132812500577e-01 -2.726808749528739729e-23
6.425146484375000577e-01 -2.722145652733755135e-23
6.425756835937500577e-01 -2.316799368043768832e-23
6.426367187500000577e-01 -1.787819827304373319e-23
6.426977539062500577e-01 -1.176966135617972386e-23
6.427587890625000577e-01 -8.291928848594980637e-24
6.428198242187500577e-01 -6.335114767531845568e-24
6.428808593750000577e-01 -7.331065797431858485e-24
6.429418945312500577e-01 -8.062932863556319276e-24
6.430029296875000577e-01 -8.407653460129692824e-24
6.430639648437500577e-01 -3.466935033485349421e-24
6.431250000000000577e-01 3.297766510899443660e-24
6.431860351562500577e-01 1.269156872108041209e-23
6.432470703125000577e-01 2.242751831502525683e-23
6.433081054687500577e-01 3.188974152726764113e-23
6.433691406250000577e-01 3.890163603915806522e-23
6.434301757812500577e-01 4.215197575839147719e-23
6.434912109375000577e-01 4.155554746962187857e-23
6.435522460937500577e-01 2.897005677381956498e-23
6.436132812500000577e-01 1.184862732390163985e-23
6.436743164062500577e-01 -1.433040218957316003e-23
6.437353515625000577e-01 -3.887166233663534306e-23
6.437963867187500577e-01 -6.222305136942599805e-23
6.438574218750000577e-01 -6.805213793964898155e-23
6.439184570312500577e-01 -6.612667676146698683e-23
6.439794921875000577e-01 -4.885596746542017517e-23
6.440405273437500577e-01 -2.359788923547601978e-23
6.441015625000000577e-01 5.636297042901294543e-24
6.441625976562500577e-01 3.237003974722064009e-23
6.442236328125000577e-01 5.324156330305829747e-23
6.442846679687500577e-01 6.483527721485158424e-23
6.443457031250000577e-01 6.295130215138001163e-23
6.444067382812500577e-01 5.531548510514564290e-23
6.444677734375000577e-01 3.776449177299039637e-23
6.445288085937500577e-01 1.956084076626629063e-23
6.445898437500000577e-01 6.270981235884236729e-25
6.446508789062500577e-01 -1.358013745552135981e-23
6.447119140625000577e-01 -2.511105803323723451e-23
6.447729492187500577e-01 -2.949761404244181918e-23
6.448339843750000577e-01 -2.888644804560118441e-23
6.448950195312500577e-01 -2.429721022211435003e-23
6.449560546875000577e-01 -1.434283150810532682e-23
6.450170898437500577e-01 -4.014410060691341752e-24
6.450781250000000577e-01 6.050051751101760402e-24
6.451391601562500577e-01 1.203839536862727017e-23
6.452001953125000577e-01 1.572278859029852353e-23
6.452612304687500577e-01 1.099152907258804032e-23
6.453222656250000577e-01 3.329301202522561707e-24
6.453833007812500577e-01 -9.436411035432945768e-24
6.454443359375000577e-01 -2.499553117889326044e-23
6.455053710937500577e-01 -4.111954117548446496e-23
6.455664062500000577e-01 -5.219384062533920025e-23
6.456274414062500577e-01 -5.699756621879841092e-23
6.456884765625000577e-01 -5.412485976035401969e-23
6.457495117187500577e-01 -3.921701612566623987e-23
6.458105468750000577e-01 -2.063594812037648946e-23
6.458715820312500577e-01 2.120120254259807018e-24
6.459326171875000577e-01 2.046564480198846249e-23
6.459936523437500577e-01 3.496845002747834239e-23
6.460546875000000577e-01 3.770136017180538616e-23
6.461157226562500577e-01 3.691538431584121138e-23
6.461767578125000577e-01 2.992524583046446811e-23
6.462377929687500577e-01 2.248855709128753615e-23
6.462988281250000577e-01 1.477724571540778001e-23
6.463598632812500577e-01 9.630356697610068340e-24
6.464208984375000577e-01 4.702024665882514844e-24
6.464819335937500577e-01 9.703098600163704294e-26
6.465429687500000577e-01 -6.003372525134557167e-24
6.466040039062500577e-01 -1.283838136912242108e-23
6.466650390625000577e-01 -2.118115674089142209e-23
6.467260742187500577e-01 -2.839311571927329210e-23
6.467871093750000577e-01 -3.408884897169091568e-23
6.468481445312500577e-01 -3.409730743643103175e-23
6.469091796875000577e-01 -3.149953035898870796e-23
6.469702148437500577e-01 -2.278126442649263037e-23
6.470312500000000577e-01 -1.227172149534666502e-23
6.470922851562500577e-01 -5.486767486680531607e-26
6.471533203125000577e-01 1.266296554627679257e-23
6.472143554687500577e-01 2.507350298149061503e-23
6.472753906250000577e-01 3.624910362587661156e-23
6.473364257812500577e-01 4.447970805267734623e-23
6.473974609375000577e-01 5.072066356036846774e-23
6.474584960937500577e-01 4.792914992374026315e-23
6.475195312500000577e-01 4.082372716912993202e-23
6.475805664062500577e-01 2.538437595323467280e-23
6.476416015625000577e-01 5.237027742219867832e-24
6.477026367187500577e-01 -1.686900705383691720e-23
6.477636718750000577e-01 -3.364644088984950347e-23
6.478247070312500577e-01 -4.483660759564763780e-23
6.478857421875000577e-01 -4.781150405465675209e-23
6.479467773437500577e-01 -4.163699633242389814e-23
6.480078125000000577e-01 -3.198602953245040946e-23
6.480688476562500577e-01 -1.765006967822519769e-23
6.481298828125000577e-01 -3.609258494649248230e-24
6.481909179687500577e-01 1.012386502246652359e-23
6.482519531250000577e-01 1.969688784523177546e-23
6.483129882812500577e-01 2.723886384175374691e-23
6.483740234375000577e-01 2.995771878682240176e-23
6.484350585937500577e-01 2.949544867364395491e-23
6.484960937500000577e-01 2.667613325269637637e-23
6.485571289062500577e-01 1.984908329326629500e-23
6.486181640625000577e-01 1.199038160962514991e-23
6.486791992187500577e-01 2.343537116888214033e-24
6.487402343750000577e-01 -7.910889566213337127e-24
6.488012695312500577e-01 -1.844474441853692594e-23
6.488623046875000577e-01 -2.734569267886505116e-23
6.489233398437500577e-01 -3.406541813161178081e-23
6.489843750000000577e-01 -3.726233185329182576e-23
6.490454101562500577e-01 -3.360410047961873328e-23
6.491064453125000577e-01 -2.647710825885862273e-23
6.491674804687500577e-01 -9.948741862186878517e-24
6.492285156250000577e-01 9.759665624650231025e-24
6.492895507812500577e-01 3.309462682046334786e-23
6.493505859375000577e-01 5.462887816022554894e-23
6.494116210937500577e-01 7.340768630988748375e-23
6.494726562500000577e-01 8.205168912163161430e-23
6.495336914062500577e-01 7.982214141427136937e-23
6.495947265625000577e-01 6.876768314073498464e-23
6.496557617187500577e-01 4.118435876032648111e-23
6.497167968750000577e-01 1.029953899424560656e-23
6.497778320312500577e-01 -2.516359684569970865e-23
6.498388671875000577e-01 -5.469945689824723451e-23
6.498999023437500577e-01 -8.085468478059874203e-23
6.499609375000000577e-01 -8.678963101438427923e-23
6.500219726562500577e-01 -8.527251245124517386e-23
6.500830078125000577e-01 -7.056488633361657655e-23
6.501440429687500577e-01 -4.789174857608332444e-23
6.502050781250000577e-01 -2.221658949161973974e-23
6.502661132812500577e-01 2.674581696322458984e-24
6.503271484375000577e-01 2.402010814230577707e-23
6.503881835937500577e-01 4.093995571974905125e-23
6.504492187500000577e-01 4.959207079562897632e-23
6.505102539062500577e-01 5.444845414184476519e-23
6.505712890625000577e-01 5.033696820024275325e-23
6.506323242187500577e-01 4.134111095793995624e-23
6.506933593750000577e-01 2.800686953921290356e-23
6.507543945312500577e-01 1.008915323050141166e-23
6.508154296875000577e-01 -8.116610685191297944e-24
6.508764648437500577e-01 -2.551985916871860503e-23
6.509375000000000577e-01 -3.828325037499447804e-23
6.509985351562500577e-01 -4.813464782133345516e-23
6.510595703125000577e-01 -4.774561365485206460e-23
6.511206054687500577e-01 -4.460420841028348452e-23
6.511816406250000577e-01 -3.655649664917420419e-23
6.512426757812500577e-01 -2.729255266567758167e-23
6.513037109375000577e-01 -1.752485455345034945e-23
6.513647460937500577e-01 -8.058012624845789789e-24
6.514257812500000577e-01 1.921831412360831187e-24
6.514868164062500577e-01 1.260316696928095233e-23
6.515478515625000577e-01 2.345359123653828634e-23
6.516088867187500577e-01 3.373730723489755009e-23
6.516699218750000577e-01 4.042213355472250488e-23
6.517309570312500577e-01 4.288717574092541801e-23
6.517919921875000577e-01 4.125223839038994152e-23
6.518530273437500577e-01 3.086733921796421284e-23
6.519140625000000577e-01 1.756945158982134340e-23
6.519750976562500577e-01 -1.044927107104534578e-24
6.520361328125000577e-01 -1.910388764144780594e-23
6.520971679687500577e-01 -3.678005998266069442e-23
6.521582031250000577e-01 -4.607054000510948509e-23
6.522192382812500577e-01 -5.129225933092440501e-23
6.522802734375000577e-01 -4.856071310023563047e-23
6.523413085937500577e-01 -4.031038718431622744e-23
6.524023437500000577e-01 -2.935270893997743430e-23
6.524633789062500577e-01 -1.659436682210493187e-23
6.525244140625000577e-01 -4.602945851319293373e-24
6.525854492187500577e-01 6.238093398843034230e-24
6.526464843750000577e-01 1.567852738876379235e-23
6.527075195312500577e-01 2.444337082052791897e-23
6.527685546875000577e-01 3.152033295782552834e-23
6.528295898437500577e-01 3.687810288278389541e-23
6.528906250000000577e-01 4.040887646327745176e-23
6.529516601562500577e-01 3.864425852341951194e-23
6.530126953125000577e-01 3.422798154944179877e-23
6.530737304687500577e-01 2.337411301909392587e-23
6.531347656250000577e-01 8.797060248403127219e-24
6.531958007812500577e-01 -8.593297467931799422e-24
6.532568359375000577e-01 -2.559781847873615168e-23
6.533178710937500577e-01 -3.936100125455613525e-23
6.533789062500000577e-01 -4.536423059591421549e-23
6.534399414062500577e-01 -4.073594161231553363e-23
6.535009765625000577e-01 -3.032760579040988954e-23
6.535620117187500577e-01 -9.749786547880766638e-24
6.536230468750000577e-01 9.835197411899420635e-24
6.536840820312500577e-01 2.778368592682083024e-23
6.537451171875000577e-01 3.647524285212764123e-23
6.538061523437500577e-01 4.076308763611140140e-23
6.538671875000000577e-01 3.490158314397209066e-23
6.539282226562500577e-01 2.773749950692111334e-23
6.539892578125000577e-01 1.905899859412718765e-23
6.540502929687500577e-01 1.194989784758319929e-23
6.541113281250000577e-01 5.452151180255543332e-24
6.541723632812500577e-01 1.660982900791807294e-25
6.542333984375000577e-01 -4.229779134145231327e-24
6.542944335937500577e-01 -7.889049374558232297e-24
6.543554687500000577e-01 -9.166533064322147756e-24
6.544165039062500577e-01 -9.667017219799072736e-24
6.544775390625000577e-01 -8.715904373942035004e-24
6.545385742187500577e-01 -6.524844114253468506e-24
6.545996093750000577e-01 -3.611789157907932680e-24
6.546606445312500577e-01 2.355851825230191887e-24
6.547216796875000577e-01 8.694931816652981815e-24
6.547827148437500577e-01 1.567257390535938577e-23
6.548437500000000577e-01 1.971548240478815740e-23
6.549047851562500577e-01 2.212291168919927723e-23
6.549658203125000577e-01 1.893494276012177754e-23
6.550268554687500577e-01 1.468613642948248480e-23
6.550878906250000577e-01 9.087173405949152200e-24
6.551489257812500577e-01 4.765335607645255257e-24
6.552099609375000577e-01 9.306746407709044387e-25
6.552709960937500577e-01 -2.026771935371999685e-24
6.553320312500000577e-01 -5.461650024007286992e-24
6.553930664062500577e-01 -9.328836524867088249e-24
6.554541015625000577e-01 -1.319526670156826275e-23
6.555151367187500577e-01 -1.622530204134469686e-23
6.555761718750000577e-01 -1.671946630740920142e-23
6.556372070312500577e-01 -1.377005785041859055e-23
6.556982421875000577e-01 -8.615316730908749023e-24
6.557592773437500577e-01 -4.501921440337338509e-25
