3.690118164062499706e-01 -3.711922118801712303e-23
3.690728515624999706e-01 -6.990896184817391358e-23
3.691338867187499706e-01 -1.020715520478502306e-22
3.691949218749999706e-01 -1.329031746179551678e-22
3.692559570312499706e-01 -1.599928927004966435e-22
3.693169921874999706e-01 -1.836206394070825124e-22
3.693780273437499706e-01 -2.012402638987407669e-22
3.694390624999999706e-01 -2.121262501758991328e-22
3.695000976562499706e-01 -2.168471303639951327e-22
3.695611328124999706e-01 -2.126047621492179263e-22
3.696221679687499706e-01 -2.036538280025762738e-22
3.696832031249999706e-01 -1.910162605098435296e-22
3.697442382812499706e-01 -1.770981792519414742e-22
3.698052734374999706e-01 -1.644561895668471562e-22
3.698663085937499706e-01 -1.571354337863599522e-22
3.699273437499999706e-01 -1.553089235941723720e-22
3.699883789062499706e-01 -1.604009714742734326e-22
3.700494140624999706e-01 -1.740290093052574801e-22
3.701104492187499706e-01 -1.928725720138140038e-22
3.701714843749999706e-01 -2.157222788363870727e-22
3.702325195312499706e-01 -2.384898174975696094e-22
3.702935546874999706e-01 -2.578637212490691709e-22
3.703545898437499706e-01 -2.680697331457389004e-22
3.704156249999999706e-01 -2.695348715550619204e-22
3.704766601562499706e-01 -2.584066691390242866e-22
3.705376953124999706e-01 -2.364062912174771508e-22
3.705987304687499706e-01 -2.066327109104104111e-22
3.706597656249999706e-01 -1.689950573911377574e-22
3.707208007812499706e-01 -1.289606131504424155e-22
3.707818359374999706e-01 -8.873302572153460234e-23
3.708428710937499706e-01 -5.081071131821573614e-23
3.709039062499999706e-01 -1.642903263563978196e-23
3.709649414062499706e-01 1.111828980909042688e-23
3.710259765624999706e-01 3.345565907080243101e-23
3.710870117187499706e-01 5.082866490056202750e-23
3.711480468749999706e-01 6.373260481547299706e-23
3.712090820312499706e-01 7.449356950337353233e-23
3.712701171874999706e-01 8.294105770162831700e-23
3.713311523437499706e-01 8.994838852603721840e-23
3.713921874999999706e-01 9.570055580678109304e-23
3.714532226562499706e-01 1.009242158623348814e-22
3.715142578124999706e-01 1.069507622394106233e-22
3.715752929687499706e-01 1.156489871357477498e-22
3.716363281249999706e-01 1.275020518969012230e-22
3.716973632812499706e-01 1.417765847128498981e-22
3.717583984374999706e-01 1.574909703128442565e-22
3.718194335937499706e-01 1.728934845558557213e-22
3.718804687499999706e-01 1.871523016728371251e-22
3.719415039062499706e-01 2.003922116629468378e-22
3.720025390624999706e-01 2.128451896503238199e-22
3.720635742187499706e-01 2.234252655255367516e-22
3.721246093749999706e-01 2.308289586103862859e-22
3.721856445312499706e-01 2.332592737610889271e-22
3.722466796874999706e-01 2.297248540836475842e-22
3.723077148437499706e-01 2.221672511332148934e-22
3.723687499999999706e-01 2.098542070879577373e-22
3.724297851562499706e-01 1.937169722200282258e-22
3.724908203124999706e-01 1.739458504591276991e-22
3.725518554687499706e-01 1.505697787191628124e-22
3.726128906249999706e-01 1.255365318216513026e-22
3.726739257812499706e-01 9.944796816745652051e-23
3.727349609374999706e-01 7.352606298302628039e-23
3.727959960937499706e-01 4.856471679413766724e-23
3.728570312499999706e-01 2.642448495253062108e-23
3.729180664062499706e-01 7.024403062119124143e-24
3.729791015624999706e-01 -8.156152300836687001e-24
3.730401367187499706e-01 -1.908284856715535404e-23
3.731011718749999706e-01 -2.679119023003608843e-23
3.731622070312499706e-01 -3.081960966376951791e-23
3.732232421874999706e-01 -3.332115463431524116e-23
3.732842773437499706e-01 -3.500646180299900364e-23
3.733453124999999706e-01 -3.669073966740028071e-23
3.734063476562499706e-01 -3.906664537322864282e-23
3.734673828124999706e-01 -4.314903868225855881e-23
3.735284179687499706e-01 -4.905422169326198481e-23
3.735894531249999706e-01 -5.671848040148244946e-23
3.736504882812499706e-01 -6.571572378766066976e-23
3.737115234374999706e-01 -7.474196659676691012e-23
3.737725585937499706e-01 -8.266333918842194551e-23
3.738335937499999706e-01 -8.897571632857088022e-23
3.738946289062499706e-01 -9.336805838432463402e-23
3.739556640624999706e-01 -9.432043311949870846e-23
3.740166992187499706e-01 -9.234429282709567399e-23
3.740777343749999706e-01 -8.600954537236214421e-23
3.741387695312499706e-01 -7.571709238046214033e-23
3.741998046874999706e-01 -6.264536027201336130e-23
3.742608398437499706e-01 -4.725476038560697435e-23
3.743218749999999706e-01 -3.177957419749185525e-23
3.743829101562499706e-01 -1.764099457480318437e-23
3.744439453124999706e-01 -6.299606115581858196e-24
3.745049804687499706e-01 2.066081385871317625e-24
3.745660156249999706e-01 5.007840050591425530e-24
3.746270507812499706e-01 3.203206786520523558e-24
3.746880859374999706e-01 -3.930006058266093810e-24
3.747491210937499706e-01 -1.677135122926863500e-23
3.748101562499999706e-01 -3.285840407816934550e-23
3.748711914062499706e-01 -5.173133439616986908e-23
3.749322265624999706e-01 -7.124759139223462628e-23
3.749932617187499706e-01 -8.991397857630919002e-23
3.750542968749999706e-01 -1.051445207006993441e-22
3.751153320312499706e-01 -1.177253943908181130e-22
3.751763671874999706e-01 -1.267313668286721439e-22
3.752374023437499706e-01 -1.322688647898480020e-22
3.752984374999999706e-01 -1.347548314850050283e-22
3.753594726562499706e-01 -1.335510272898820332e-22
3.754205078124999706e-01 -1.318608705684929100e-22
3.754815429687499706e-01 -1.315681286834874121e-22
3.755425781249999706e-01 -1.332631670063772618e-22
3.756036132812499706e-01 -1.367220661212054888e-22
3.756646484374999706e-01 -1.415096597500782376e-22
3.757256835937499706e-01 -1.465068557586192444e-22
3.757867187499999706e-01 -1.501792445748696283e-22
3.758477539062499706e-01 -1.504157491381161465e-22
3.759087890624999706e-01 -1.471314135045824329e-22
3.759698242187499706e-01 -1.387144940616253708e-22
3.760308593749999706e-01 -1.263881617550276952e-22
3.760918945312499706e-01 -1.109062592032805839e-22
3.761529296874999706e-01 -9.250888625399724779e-23
3.762139648437499706e-01 -7.367675042863097604e-23
3.762749999999999706e-01 -5.602110981746209324e-23
3.763360351562499706e-01 -4.055619457778226592e-23
3.763970703124999706e-01 -2.746764215169862737e-23
3.764581054687499706e-01 -1.799420917636786283e-23
3.765191406249999706e-01 -1.083987836268564406e-23
3.765801757812499706e-01 -6.257389317765251892e-24
3.766412109374999706e-01 -3.697445855168485708e-24
3.767022460937499706e-01 -2.347236183105354602e-24
3.767632812499999706e-01 -2.369214136173842164e-24
3.768243164062499706e-01 -3.001419431683467401e-24
3.768853515624999706e-01 -3.999150386864613747e-24
3.769463867187499706e-01 -4.481637247439788371e-24
3.770074218749999706e-01 -4.069659451008322536e-24
3.770684570312499706e-01 -1.537802056986088978e-24
3.771294921874999706e-01 2.564018130097515347e-24
3.771905273437499706e-01 8.399266211690050318e-24
3.772515624999999706e-01 1.629592739989749178e-23
3.773125976562499706e-01 2.526594693081502982e-23
3.773736328124999706e-01 3.449970003991872225e-23
3.774346679687499706e-01 4.271307548995171818e-23
3.774957031249999706e-01 4.895207405342011798e-23
3.775567382812499706e-01 5.116303374233892661e-23
3.776177734374999706e-01 4.996099927548503672e-23
3.776788085937499706e-01 4.423504144459079287e-23
3.777398437499999706e-01 3.466002367092577773e-23
3.778008789062499706e-01 2.266223445274526105e-23
3.778619140624999706e-01 8.735013372165774252e-24
3.779229492187499706e-01 -5.196526847806030006e-24
3.779839843749999706e-01 -1.800312071987459575e-23
3.780450195312499706e-01 -2.864835047358545207e-23
3.781060546874999706e-01 -3.687207874212029094e-23
3.781670898437499706e-01 -4.072807830471048901e-23
3.782281249999999706e-01 -4.093073757063072564e-23
3.782891601562499706e-01 -3.762473751034879677e-23
3.783501953124999706e-01 -3.120221502255922965e-23
3.784112304687499706e-01 -2.377111228839591815e-23
3.784722656249999706e-01 -1.630256028174300159e-23
3.785333007812499706e-01 -9.136097377126486241e-24
3.785943359374999706e-01 -2.131919675463434593e-24
3.786553710937499706e-01 5.584386270753672814e-24
3.787164062499999706e-01 1.433734575806423606e-23
3.787774414062499706e-01 2.535370736646420489e-23
3.788384765624999706e-01 3.905939889607836216e-23
3.788995117187499706e-01 5.527554982990648441e-23
3.789605468749999706e-01 7.452368582677002805e-23
3.790215820312499706e-01 9.503191994991243731e-23
3.790826171874999706e-01 1.157402904532484964e-22
3.791436523437499706e-01 1.352956095600567595e-22
3.792046874999999706e-01 1.528798397726375608e-22
3.792657226562499706e-01 1.666024384309794482e-22
3.793267578124999706e-01 1.771960460031954805e-22
3.793877929687499706e-01 1.844349821990202422e-22
3.794488281249999706e-01 1.875635970689536969e-22
3.795098632812499706e-01 1.878403432207476391e-22
3.795708984374999706e-01 1.842925989305029139e-22
3.796319335937499706e-01 1.782306029412817894e-22
3.796929687499999706e-01 1.699521355828419431e-22
3.797540039062499706e-01 1.586790101026283221e-22
3.798150390624999706e-01 1.455013332988690271e-22
3.798760742187499706e-01 1.298089513937438408e-22
3.799371093749999706e-01 1.120033020015086740e-22
3.799981445312499706e-01 9.211868822276691473e-23
3.800591796874999706e-01 6.865754800316988285e-23
3.801202148437499706e-01 4.283368446591998965e-23
3.801812499999999706e-01 1.463421497729629500e-23
3.802422851562499706e-01 -1.471909779329711636e-23
3.803033203124999706e-01 -4.379094447079118665e-23
3.803643554687499706e-01 -6.998471028094693702e-23
3.804253906249999706e-01 -9.269818786139363244e-23
3.804864257812499706e-01 -1.101603937580351026e-22
3.805474609374999706e-01 -1.202839866778734521e-22
3.806084960937499706e-01 -1.253451426579469267e-22
3.806695312499999706e-01 -1.252450605327839245e-22
3.807305664062499706e-01 -1.231925520151564258e-22
3.807916015624999706e-01 -1.200967549095184294e-22
3.808526367187499706e-01 -1.148586008614101402e-22
3.809136718749999706e-01 -1.083504140299582853e-22
3.809747070312499706e-01 -1.002053410759794916e-22
3.810357421874999706e-01 -9.133051252018625653e-23
3.810967773437499706e-01 -8.122286322397474204e-23
3.811578124999999706e-01 -6.723002620671216024e-23
3.812188476562499706e-01 -4.940992509095676003e-23
3.812798828124999706e-01 -2.609111310847391776e-23
3.813409179687499706e-01 2.086465456304391876e-24
3.814019531249999706e-01 3.309092074418380027e-23
3.814629882812499706e-01 6.505119965040960173e-23
3.815240234374999706e-01 9.533929210180986817e-23
3.815850585937499706e-01 1.215182272785723092e-22
3.816460937499999706e-01 1.413412550482335654e-22
3.817071289062499706e-01 1.555456620000726369e-22
3.817681640624999706e-01 1.616831276516763048e-22
3.818291992187499706e-01 1.622866408050590032e-22
3.818902343749999706e-01 1.580117544331787609e-22
3.819512695312499706e-01 1.482725597872015755e-22
3.820123046874999706e-01 1.356803179433871471e-22
3.820733398437499706e-01 1.203027296207011945e-22
3.821343749999999706e-01 1.041280474759397316e-22
3.821954101562499706e-01 8.791611957493261324e-23
3.822564453124999706e-01 7.282453757788666093e-23
3.823174804687499706e-01 5.865789983685813403e-23
3.823785156249999706e-01 4.620442288839709602e-23
3.824395507812499706e-01 3.585289190295888803e-23
3.825005859374999706e-01 2.777122004138175437e-23
3.825616210937499706e-01 2.341158653039553473e-23
3.826226562499999706e-01 2.061223750711245396e-23
3.826836914062499706e-01 1.839031403139508985e-23
3.827447265624999706e-01 1.553839280475746253e-23
3.828057617187499706e-01 1.153220870454340098e-23
3.828667968749999706e-01 5.449155566609674230e-24
3.829278320312499706e-01 -2.321959249867964554e-24
3.829888671874999706e-01 -1.186609216759237918e-23
3.830499023437499706e-01 -2.366742730292709574e-23
3.831109374999999706e-01 -3.681911028791338293e-23
3.831719726562499706e-01 -5.112856938678242254e-23
3.832330078124999706e-01 -6.482385891761578669e-23
3.832940429687499706e-01 -7.657020714705974239e-23
3.833550781249999706e-01 -8.251684171731737218e-23
3.834161132812499706e-01 -8.303193364846645802e-23
3.834771484374999706e-01 -7.447978556412003061e-23
3.835381835937499706e-01 -5.685222212271505692e-23
3.835992187499999706e-01 -3.167134014275845453e-23
3.836602539062499706e-01 1.318733171928729805e-24
3.837212890624999706e-01 3.605724697697507009e-23
3.837823242187499706e-01 6.861281856760030960e-23
3.838433593749999706e-01 9.578685604232420312e-23
3.839043945312499706e-01 1.164949000331399064e-22
3.839654296874999706e-01 1.266506798151580195e-22
3.840264648437499706e-01 1.289334492961289546e-22
3.840874999999999706e-01 1.241765040942047321e-22
3.841485351562499706e-01 1.135356720092615339e-22
3.842095703124999706e-01 1.011614876435820921e-22
3.842706054687499706e-01 8.889545342327580300e-23
3.843316406249999706e-01 7.803854058122906770e-23
3.843926757812499706e-01 6.885424963072257803e-23
3.844537109374999706e-01 6.184310555480284099e-23
3.845147460937499706e-01 5.558342590174945814e-23
3.845757812499999706e-01 4.885706358365894557e-23
3.846368164062499706e-01 4.014089969192420484e-23
3.846978515624999706e-01 2.893960660980219926e-23
3.847588867187499706e-01 1.421133405949097535e-23
3.848199218749999706e-01 -2.529752409154130480e-24
3.848809570312499706e-01 -2.090046675631514875e-23
3.849419921874999706e-01 -4.023955627665473230e-23
3.850030273437499706e-01 -5.943011839280404581e-23
3.850640624999999706e-01 -7.710175193379435667e-23
3.851250976562499706e-01 -9.318969284154639816e-23
3.851861328124999706e-01 -1.073721955447052440e-22
3.852471679687499706e-01 -1.196461238001162205e-22
3.853082031249999706e-01 -1.308656609927631785e-22
3.853692382812499706e-01 -1.417520391077004763e-22
3.854302734374999706e-01 -1.534839345315000107e-22
3.854913085937499706e-01 -1.670399476793432406e-22
3.855523437499999706e-01 -1.832900360570598002e-22
3.856133789062499706e-01 -2.013309425365212111e-22
3.856744140624999706e-01 -2.204886732513184772e-22
3.857354492187499706e-01 -2.394882669237860285e-22
3.857964843749999706e-01 -2.567251298666741296e-22
3.858575195312499706e-01 -2.689428528611100298e-22
3.859185546874999706e-01 -2.767318292663369290e-22
3.859795898437499706e-01 -2.788414142564684777e-22
3.860406249999999706e-01 -2.762086916911161006e-22
3.861016601562499706e-01 -2.702264653184594063e-22
3.861626953124999706e-01 -2.598581255738371618e-22
3.862237304687499706e-01 -2.477135200185529787e-22
3.862847656249999706e-01 -2.346753626441176447e-22
3.863458007812499706e-01 -2.217575897006177337e-22
3.864068359374999706e-01 -2.092393308119860792e-22
3.864678710937499706e-01 -1.966433228803561345e-22
3.865289062499999706e-01 -1.834887940876591645e-22
3.865899414062499706e-01 -1.689725975599372541e-22
3.866509765624999706e-01 -1.522941183215665565e-22
3.867120117187499706e-01 -1.338647582270271720e-22
3.867730468749999706e-01 -1.135536232506432164e-22
3.868340820312499706e-01 -9.177947634999846590e-23
3.868951171874999706e-01 -6.936649309926701412e-23
3.869561523437499706e-01 -4.701734442000111482e-23
3.870171874999999706e-01 -2.556823385585051151e-23
3.870782226562499706e-01 -5.412980739443966177e-24
3.871392578124999706e-01 1.380896090172273213e-23
3.872002929687499706e-01 3.263675199205512685e-23
3.872613281249999706e-01 5.081590968349469575e-23
3.873223632812499706e-01 6.823367923025500620e-23
3.873833984374999706e-01 8.420322185097133787e-23
3.874444335937499706e-01 9.848821176561010977e-23
3.875054687499999706e-01 1.114439153041602981e-22
3.875665039062499706e-01 1.227458582506713672e-22
3.876275390624999706e-01 1.327847707461456562e-22
3.876885742187499706e-01 1.416573280629837338e-22
3.877496093749999706e-01 1.496316896283721669e-22
3.878106445312499706e-01 1.571847424765037774e-22
3.878716796874999706e-01 1.643892709038331226e-22
3.879327148437499706e-01 1.710878171168055902e-22
3.879937499999999706e-01 1.771098786777153785e-22
3.880547851562499706e-01 1.810830601282272172e-22
3.881158203124999706e-01 1.830044169125345551e-22
3.881768554687499706e-01 1.808424160024467659e-22
3.882378906249999706e-01 1.741964929524956149e-22
3.882989257812499706e-01 1.629354646472401674e-22
3.883599609374999706e-01 1.446365792535129221e-22
3.884209960937499706e-01 1.222640327005283300e-22
3.884820312499999706e-01 9.670996936787930236e-23
3.885430664062499706e-01 7.022433966581259909e-23
3.886041015624999706e-01 4.529391370928194588e-23
3.886651367187499706e-01 2.592767972582993464e-23
3.887261718749999706e-01 1.237793264112942818e-23
3.887872070312499706e-01 5.867700983076992513e-24
3.888482421874999706e-01 7.427813852638169101e-24
3.889092773437499706e-01 1.392882099468969249e-23
3.889703124999999706e-01 2.527359357287128293e-23
3.890313476562499706e-01 3.815545945937187880e-23
3.890923828124999706e-01 5.091798896515124583e-23
3.891534179687499706e-01 6.175154084947389502e-23
3.892144531249999706e-01 7.059004858495884891e-23
3.892754882812499706e-01 7.642198917255865888e-23
3.893365234374999706e-01 7.918103593709978621e-23
3.893975585937499706e-01 7.948433109870583846e-23
3.894585937499999706e-01 7.727666611671696748e-23
3.895196289062499706e-01 7.456053929526018256e-23
3.895806640624999706e-01 7.244099831098054115e-23
3.896416992187499706e-01 7.206863542098892551e-23
3.897027343749999706e-01 7.362046701428014706e-23
3.897637695312499706e-01 7.847624967707056323e-23
3.898248046874999706e-01 8.565558401889269239e-23
3.898858398437499706e-01 9.525443113603802364e-23
3.899468749999999706e-01 1.069310335123667569e-22
3.900079101562499706e-01 1.193610875747917405e-22
3.900689453124999706e-01 1.312384602398881348e-22
3.901299804687499706e-01 1.413928992664621375e-22
3.901910156249999706e-01 1.485777683376045949e-22
3.902520507812499706e-01 1.503075909155007761e-22
3.903130859374999706e-01 1.472834279913575837e-22
3.903741210937499706e-01 1.372809740717619398e-22
3.904351562499999706e-01 1.214529022360103104e-22
3.904961914062499706e-01 1.010833238950226736e-22
3.905572265624999706e-01 7.604998161037907791e-23
3.906182617187499706e-01 4.899782385654782177e-23
3.906792968749999706e-01 2.041312682169988600e-23
3.907403320312499706e-01 -8.962606901627194726e-24
3.908013671874999706e-01 -3.850336841452003732e-23
3.908624023437499706e-01 -6.811352980137020243e-23
3.909234374999999706e-01 -9.776521355064700136e-23
3.909844726562499706e-01 -1.277377801129617544e-22
3.910455078124999706e-01 -1.576813538751347234e-22
3.911065429687499706e-01 -1.870658492816218170e-22
3.911675781249999706e-01 -2.134591914428200614e-22
3.912286132812499706e-01 -2.361459671671083651e-22
3.912896484374999706e-01 -2.532929911576339454e-22
3.913506835937499706e-01 -2.618963704467262080e-22
3.914117187499999706e-01 -2.636406333825330937e-22
3.914727539062499706e-01 -2.561528256439751754e-22
3.915337890624999706e-01 -2.420389933933694270e-22
3.915948242187499706e-01 -2.231055741302743127e-22
3.916558593749999706e-01 -2.001013615135583241e-22
3.917168945312499706e-01 -1.761732432792021554e-22
3.917779296874999706e-01 -1.530814073365681369e-22
3.918389648437499706e-01 -1.321804416054406158e-22
3.918999999999999706e-01 -1.138080608606407401e-22
3.919610351562499706e-01 -9.886746541327820765e-23
3.920220703124999706e-01 -8.503164826017940790e-23
3.920831054687499706e-01 -7.058087740415282999e-23
3.921441406249999706e-01 -5.363514528051271313e-23
3.922051757812499706e-01 -3.390152550430081115e-23
3.922662109374999706e-01 -1.033785651986434055e-23
3.923272460937499706e-01 1.606973122816383443e-23
3.923882812499999706e-01 4.489453646727342482e-23
3.924493164062499706e-01 7.591683460845317793e-23
3.925103515624999706e-01 1.068259407059329143e-22
3.925713867187499706e-01 1.354938799007469063e-22
3.926324218749999706e-01 1.613129198038944148e-22
3.926934570312499706e-01 1.840272564603035739e-22
3.927544921874999706e-01 2.019969071247506923e-22
3.928155273437499706e-01 2.162037324614365789e-22
3.928765624999999706e-01 2.248756316359001375e-22
3.929375976562499706e-01 2.285363338077859841e-22
3.929986328124999706e-01 2.283018369963350996e-22
3.930596679687499706e-01 2.235272854108513552e-22
3.931207031249999706e-01 2.165821955582816584e-22
3.931817382812499706e-01 2.075587213380988837e-22
3.932427734374999706e-01 1.965756848390913176e-22
3.933038085937499706e-01 1.845883785357349910e-22
3.933648437499999706e-01 1.721897312874401180e-22
3.934258789062499706e-01 1.603957312286998549e-22
3.934869140624999706e-01 1.497259763528293247e-22
3.935479492187499706e-01 1.407403741112323408e-22
3.936089843749999706e-01 1.329376706513132739e-22
3.936700195312499706e-01 1.268774678593428720e-22
3.937310546874999706e-01 1.221004892587387118e-22
3.937920898437499706e-01 1.187160649721911289e-22
3.938531249999999706e-01 1.168670226384804194e-22
3.939141601562499706e-01 1.157356754112131832e-22
3.939751953124999706e-01 1.144234165221181594e-22
3.940362304687499706e-01 1.118888718892246630e-22
3.940972656249999706e-01 1.070228621891040505e-22
3.941583007812499706e-01 9.675701270280013685e-23
3.942193359374999706e-01 8.204349337970686165e-23
3.942803710937499706e-01 6.171566084230410615e-23
3.943414062499999706e-01 3.667424832345761961e-23
3.944024414062499706e-01 8.908794291538983756e-24
3.944634765624999706e-01 -2.054782170417260662e-23
3.945245117187499706e-01 -4.903488060173905809e-23
3.945855468749999706e-01 -7.460500990833780910e-23
3.946465820312499706e-01 -9.517836788974966784e-23
3.947076171874999706e-01 -1.116898449507462688e-22
3.947686523437499706e-01 -1.227538040091120218e-22
3.948296874999999706e-01 -1.298656798125038204e-22
3.948907226562499706e-01 -1.334400283919616372e-22
3.949517578124999706e-01 -1.336508178620968833e-22
3.950127929687499706e-01 -1.329738497473384417e-22
3.950738281249999706e-01 -1.330929944676017863e-22
3.951348632812499706e-01 -1.348588142318754268e-22
3.951958984374999706e-01 -1.384246680335096733e-22
3.952569335937499706e-01 -1.436505309916462163e-22
3.953179687499999706e-01 -1.496044844484701742e-22
3.953790039062499706e-01 -1.552375726928432969e-22
3.954400390624999706e-01 -1.592152539680800640e-22
3.955010742187499706e-01 -1.606637067498820811e-22
3.955621093749999706e-01 -1.572702653649362820e-22
3.956231445312499706e-01 -1.504422682019481218e-22
3.956841796874999706e-01 -1.401855496465761594e-22
3.957452148437499706e-01 -1.267699933412861398e-22
3.958062499999999706e-01 -1.123928028621302369e-22
3.958672851562499706e-01 -9.868323507612492949e-23
3.959283203124999706e-01 -8.683263413265284321e-23
3.959893554687499706e-01 -7.717007432560220980e-23
3.960503906249999706e-01 -6.997647968546179769e-23
3.961114257812499706e-01 -6.396906798658387376e-23
3.961724609374999706e-01 -5.913823331819180508e-23
3.962334960937499706e-01 -5.489677810697083704e-23
3.962945312499999706e-01 -5.097969242153355191e-23
3.963555664062499706e-01 -4.617965473780029413e-23
3.964166015624999706e-01 -3.999332329437338606e-23
3.964776367187499706e-01 -3.074035282578511489e-23
3.965386718749999706e-01 -1.864843597103522558e-23
3.965997070312499706e-01 -3.774933147360929122e-24
3.966607421874999706e-01 1.459331801237357134e-23
3.967217773437499706e-01 3.452400607302963473e-23
3.967828124999999706e-01 5.413218678533021331e-23
3.968438476562499706e-01 7.071486674497940712e-23
3.969048828124999706e-01 8.296003803431862245e-23
3.969659179687499706e-01 8.760570836041763490e-23
3.970269531249999706e-01 8.680850428696682286e-23
3.970879882812499706e-01 8.141969872545736255e-23
3.971490234374999706e-01 7.237064278259769546e-23
3.972100585937499706e-01 6.230476561956854645e-23
3.972710937499999706e-01 5.232374044214547067e-23
3.973321289062499706e-01 4.317619572364847332e-23
3.973931640624999706e-01 3.520769626161356919e-23
3.974541992187499706e-01 2.936711707289724301e-23
3.975152343749999706e-01 2.493918308068242377e-23
3.975762695312499706e-01 2.172955056881356611e-23
3.976373046874999706e-01 1.862209320224008640e-23
3.976983398437499706e-01 1.456002787532807181e-23
3.977593749999999706e-01 7.479862829674186287e-24
3.978204101562499706e-01 -2.383627731439299486e-24
3.978814453124999706e-01 -1.566637111833221547e-23
3.979424804687499706e-01 -3.170754601808269809e-23
3.980035156249999706e-01 -4.905109066524027264e-23
3.980645507812499706e-01 -6.668021770049392089e-23
3.981255859374999706e-01 -8.320197663396683765e-23
3.981866210937499706e-01 -9.761705069183945702e-23
3.982476562499999706e-01 -1.091759214335762279e-22
3.983086914062499706e-01 -1.191943978765800352e-22
3.983697265624999706e-01 -1.286508718743746825e-22
3.984307617187499706e-01 -1.382268784764680252e-22
3.984917968749999706e-01 -1.482015627739226208e-22
3.985528320312499706e-01 -1.578057153714174626e-22
3.986138671874999706e-01 -1.670691600762438111e-22
3.986749023437499706e-01 -1.748255909152439034e-22
3.987359374999999706e-01 -1.799290423634301408e-22
3.987969726562499706e-01 -1.812869815516483089e-22
3.988580078124999706e-01 -1.755499942493256146e-22
3.989190429687499706e-01 -1.650934477436032342e-22
3.989800781249999706e-01 -1.493432908013445376e-22
3.990411132812499706e-01 -1.290507680964051364e-22
3.991021484374999706e-01 -1.056530663972989754e-22
3.991631835937499706e-01 -7.855877716465901282e-23
3.992242187499999706e-01 -5.016041082611643275e-23
3.992852539062499706e-01 -2.151542111493379924e-23
3.993462890624999706e-01 6.129706633773686766e-24
3.994073242187499706e-01 3.196687981609410468e-23
3.994683593749999706e-01 5.446463810700731953e-23
3.995293945312499706e-01 7.481059331654737331e-23
3.995904296874999706e-01 9.382034709638344793e-23
3.996514648437499706e-01 1.124119839894039064e-22
3.997124999999999706e-01 1.317042726491539133e-22
3.997735351562499706e-01 1.528050873668600906e-22
3.998345703124999706e-01 1.759001957829510800e-22
3.998956054687499706e-01 2.000967758074132785e-22
3.999566406249999706e-01 2.228397074457830889e-22
4.000176757812499706e-01 2.426783691561239809e-22
4.000787109374999706e-01 2.565678399139700578e-22
4.001397460937499706e-01 2.634247512388058521e-22
4.002007812499999706e-01 2.639862784366282982e-22
4.002618164062499706e-01 2.557488336834109531e-22
4.003228515624999706e-01 2.430942690994090048e-22
4.003838867187499706e-01 2.269123496258455702e-22
4.004449218749999706e-01 2.082643005840289562e-22
4.005059570312499706e-01 1.885178291253576393e-22
4.005669921874999706e-01 1.676212392181687414e-22
4.006280273437499706e-01 1.465336407959807062e-22
4.006890624999999706e-01 1.257571776617858888e-22
4.007500976562499706e-01 1.061715924098398235e-22
4.008111328124999706e-01 8.772299749120673941e-23
4.008721679687499706e-01 7.054547715557439337e-23
4.009332031249999706e-01 5.370068579631704141e-23
4.009942382812499706e-01 3.633083462354592593e-23
4.010552734374999706e-01 1.756955312743585055e-23
4.011163085937499706e-01 -2.196645383629422780e-24
4.011773437499999706e-01 -2.246017696264223442e-23
4.012383789062499706e-01 -4.260752898632319879e-23
4.012994140624999706e-01 -6.181119757279467924e-23
4.013604492187499706e-01 -7.869441928985556194e-23
4.014214843749999706e-01 -9.343792525089025827e-23
4.014825195312499706e-01 -1.058358890674151447e-22
4.015435546874999706e-01 -1.163986165011088379e-22
4.016045898437499706e-01 -1.262934333799605928e-22
4.016656249999999706e-01 -1.358499020830268234e-22
4.017266601562499706e-01 -1.450741930617483586e-22
4.017876953124999706e-01 -1.536345103622515135e-22
4.018487304687499706e-01 -1.613705463741516625e-22
4.019097656249999706e-01 -1.687596186598666594e-22
4.019708007812499706e-01 -1.760424857582670965e-22
4.020318359374999706e-01 -1.823894197505401853e-22
4.020928710937499706e-01 -1.869221015720694236e-22
4.021539062499999706e-01 -1.867052770789270726e-22
4.022149414062499706e-01 -1.827148575841401191e-22
4.022759765624999706e-01 -1.727320809098073064e-22
4.023370117187499706e-01 -1.567082480732585091e-22
4.023980468749999706e-01 -1.347992289854537722e-22
4.024590820312499706e-01 -1.046302641940457921e-22
4.025201171874999706e-01 -7.020239164392658921e-23
4.025811523437499706e-01 -3.282226013198791555e-23
4.026421874999999706e-01 5.596235471253308360e-24
4.027032226562499706e-01 4.276303401352582920e-23
4.027642578124999706e-01 7.582931665111311010e-23
4.028252929687499706e-01 1.049530504529935912e-22
4.028863281249999706e-01 1.298776846899301641e-22
4.029473632812499706e-01 1.503247742657512537e-22
4.030083984374999706e-01 1.679261395853508995e-22
4.030694335937499706e-01 1.812861350076909991e-22
4.031304687499999706e-01 1.910018035542202987e-22
4.031915039062499706e-01 1.965110845918432097e-22
4.032525390624999706e-01 1.956868934649050048e-22
4.033135742187499706e-01 1.900991546585747926e-22
4.033746093749999706e-01 1.774334314510569033e-22
4.034356445312499706e-01 1.584133233007543078e-22
4.034966796874999706e-01 1.336392531086179399e-22
4.035577148437499706e-01 1.021845075609953312e-22
4.036187499999999706e-01 6.774512993123072423e-23
4.036797851562499706e-01 3.237032761740813869e-23
4.037408203124999706e-01 -1.366992310231554733e-24
4.038018554687499706e-01 -3.156351296842569522e-23
