3.817071289062500816e-01 4.296253259532632745e-23
3.817681640625000816e-01 4.439395405659975975e-23
3.818291992187500816e-01 4.460142508398117261e-23
3.818902343750000816e-01 4.347442172525086668e-23
3.819512695312500816e-01 4.065341029685872934e-23
3.820123046875000816e-01 3.727122921079521188e-23
3.820733398437500816e-01 3.294450665243359294e-23
3.821343750000000816e-01 2.852067064551242540e-23
3.821954101562500816e-01 2.402151653786228073e-23
3.822564453125000816e-01 1.991101508001185511e-23
3.823174804687500816e-01 1.600907567705637866e-23
3.823785156250000816e-01 1.254805040839217551e-23
3.824395507812500816e-01 9.777499181313134597e-24
3.825005859375000816e-01 7.395338480325559518e-24
3.825616210937500816e-01 6.387172822726348314e-24
3.826226562500000816e-01 5.564337454532298228e-24
3.826836914062500816e-01 5.055445205889061733e-24
3.827447265625000816e-01 4.227760877645327038e-24
3.828057617187500816e-01 3.210058755307148864e-24
3.828667968750000816e-01 1.484597481928026065e-24
3.829278320312500816e-01 -6.294314172488846483e-25
3.829888671875000816e-01 -3.207014677024720790e-24
3.830499023437500816e-01 -6.501254883669157916e-24
3.831109375000000816e-01 -1.005760359123639396e-23
3.831719726562500816e-01 -1.408219344345562828e-23
3.832330078125000816e-01 -1.779616554163347874e-23
3.832940429687500816e-01 -2.124638824510826651e-23
3.833550781250000816e-01 -2.274043848669355826e-23
3.834161132812500816e-01 -2.307409704415251868e-23
3.834771484375000816e-01 -2.076256089660032242e-23
3.835381835937500816e-01 -1.573910771971941185e-23
3.835992187500000816e-01 -9.092665834757601860e-24
3.836602539062500816e-01 4.040882902851673214e-25
3.837212890625000816e-01 9.834009570810561298e-24
3.837823242187500816e-01 1.907015798072080236e-23
3.838433593750000816e-01 2.628936642642356988e-23
3.839043945312500816e-01 3.240059454115748757e-23
3.839654296875000816e-01 3.482870266648503932e-23
3.840264648437500816e-01 3.559697489100756588e-23
3.840875000000000816e-01 3.419704818976589867e-23
3.841485351562500816e-01 3.115673015213906444e-23
3.842095703125000816e-01 2.770540965653615621e-23
3.842706054687500816e-01 2.431578351472140843e-23
3.843316406250000816e-01 2.135282903269460763e-23
3.843926757812500816e-01 1.878625779016083254e-23
3.844537109375000816e-01 1.696369300332023268e-23
3.845147460937500816e-01 1.524080395939661892e-23
3.845757812500000816e-01 1.351232836133483650e-23
3.846368164062500816e-01 1.105859816242203277e-23
3.846978515625000816e-01 8.127777403800960307e-24
3.847588867187500816e-01 3.938776290173494960e-24
3.848199218750000816e-01 -5.780602981464944241e-25
3.848809570312500816e-01 -5.676726550757380924e-24
3.849419921875000816e-01 -1.096281310076037924e-23
3.850030273437500816e-01 -1.630540699451705804e-23
3.850640625000000816e-01 -2.110218038526719724e-23
3.851250976562500816e-01 -2.552719972510968996e-23
3.851861328125000816e-01 -2.941990198038704913e-23
3.852471679687500816e-01 -3.271610141304159685e-23
3.853082031250000816e-01 -3.580546824290869981e-23
3.853692382812500816e-01 -3.869219680582445969e-23
3.854302734375000816e-01 -4.193189846096667219e-23
3.854913085937500816e-01 -4.553026632272464713e-23
3.855523437500000816e-01 -5.010096690866058136e-23
3.856133789062500816e-01 -5.497383023521727027e-23
3.856744140625000816e-01 -6.034791576547683691e-23
3.857354492187500816e-01 -6.549190088445057253e-23
3.857964843750000816e-01 -7.046980802062339981e-23
3.858575195312500816e-01 -7.364425607068457956e-23
3.859185546875000816e-01 -7.592884498579479774e-23
3.859795898437500816e-01 -7.642848984789419266e-23
3.860406250000000816e-01 -7.562469838100931293e-23
3.861016601562500816e-01 -7.412327454179524964e-23
3.861626953125000816e-01 -7.109180270030390131e-23
3.862237304687500816e-01 -6.781703790463931744e-23
3.862847656250000816e-01 -6.415981258019314697e-23
3.863458007812500816e-01 -6.065902738131159147e-23
3.864068359375000816e-01 -5.721677495726327231e-23
3.864678710937500816e-01 -5.382603647028075701e-23
3.865289062500000816e-01 -5.020448639124505042e-23
3.865899414062500816e-01 -4.632639234671898753e-23
3.866509765625000816e-01 -4.166981975228172189e-23
3.867120117187500816e-01 -3.669879691154397452e-23
3.867730468750000816e-01 -3.107132781282279878e-23
3.868340820312500816e-01 -2.512723262441871876e-23
3.868951171875000816e-01 -1.893273972612295098e-23
3.869561523437500816e-01 -1.282616225327764661e-23
3.870171875000000816e-01 -6.906587091462900832e-24
3.870782226562500816e-01 -1.444577348113687315e-24
3.871392578125000816e-01 3.812937232295582557e-24
3.872002929687500816e-01 8.956268007185440820e-24
3.872613281250000816e-01 1.394514654601324879e-23
3.873223632812500816e-01 1.871988859140551105e-23
3.873833984375000816e-01 2.312433346911136990e-23
3.874444335937500816e-01 2.698228607199819730e-23
3.875054687500000816e-01 3.058185646572309332e-23
3.875665039062500816e-01 3.363073359815304645e-23
3.876275390625000816e-01 3.639452317309116086e-23
3.876885742187500816e-01 3.881155731462794061e-23
3.877496093750000816e-01 4.096709911416298513e-23
3.878106445312500816e-01 4.304004420262575647e-23
3.878716796875000816e-01 4.500708567538643385e-23
3.879327148437500816e-01 4.683502243905678145e-23
3.879937500000000816e-01 4.854254020082850727e-23
3.880547851562500816e-01 4.960189839896402949e-23
3.881158203125000816e-01 5.019311606292176426e-23
3.881768554687500816e-01 4.965770840416650425e-23
3.882378906250000816e-01 4.771209685236804436e-23
3.882989257812500816e-01 4.490509787105827331e-23
3.883599609375000816e-01 3.958658694555254575e-23
3.884209960937500816e-01 3.359262157086046800e-23
3.884820312500000816e-01 2.639638376097649121e-23
3.885430664062500816e-01 1.917752571206366285e-23
3.886041015625000816e-01 1.208515536777749037e-23
3.886651367187500816e-01 6.879562185945608393e-24
3.887261718750000816e-01 3.099083001172470432e-24
3.887872070312500816e-01 1.216983282625977409e-24
3.888482421875000816e-01 1.877053526018831989e-24
3.889092773437500816e-01 3.515934544598900529e-24
3.889703125000000816e-01 6.854567890097801247e-24
3.890313476562500816e-01 1.034260808305795636e-23
3.890923828125000816e-01 1.397214261130787909e-23
3.891534179687500816e-01 1.686561078731878900e-23
3.892144531250000816e-01 1.936898904073349188e-23
3.892754882812500816e-01 2.095340158669521105e-23
3.893365234375000816e-01 2.167269961352115237e-23
3.893975585937500816e-01 2.181139939354926302e-23
3.894585937500000816e-01 2.109028880167587890e-23
3.895196289062500816e-01 2.036471336508504283e-23
3.895806640625000816e-01 1.970529160549064722e-23
3.896416992187500816e-01 1.967043011024284261e-23
3.897027343750000816e-01 1.997816955624687359e-23
3.897637695312500816e-01 2.141577841809967587e-23
3.898248046875000816e-01 2.334411243958081260e-23
3.898858398437500816e-01 2.598921431232784747e-23
3.899468750000000816e-01 2.924897914121291284e-23
3.900079101562500816e-01 3.267915955413837993e-23
3.900689453125000816e-01 3.600682719249483498e-23
3.901299804687500816e-01 3.876622593368925104e-23
3.901910156250000816e-01 4.093699435144200603e-23
3.902520507812500816e-01 4.125121287880770582e-23
3.903130859375000816e-01 4.063606258971456357e-23
3.903741210937500816e-01 3.778974353293859387e-23
3.904351562500000816e-01 3.341183941582681939e-23
3.904961914062500816e-01 2.790651851819438012e-23
3.905572265625000816e-01 2.087914413192521144e-23
3.906182617187500816e-01 1.352200244200860190e-23
3.906792968750000816e-01 5.629727275792766508e-24
3.907403320312500816e-01 -2.411304114823449428e-24
3.908013671875000816e-01 -1.052803161056488377e-23
3.908624023437500816e-01 -1.861582292448616523e-23
3.909234375000000816e-01 -2.674691099112772976e-23
3.909844726562500816e-01 -3.494745426525781582e-23
3.910455078125000816e-01 -4.317259537815704605e-23
3.911065429687500816e-01 -5.130315586716276818e-23
3.911675781250000816e-01 -5.857611658931546630e-23
3.912286132812500816e-01 -6.476674105856939118e-23
3.912896484375000816e-01 -6.973096403990426328e-23
3.913506835937500816e-01 -7.181378630809459572e-23
3.914117187500000816e-01 -7.258326262573570340e-23
3.914727539062500816e-01 -7.030232104462507610e-23
3.915337890625000816e-01 -6.642119406496847855e-23
3.915948242187500816e-01 -6.124974417724150510e-23
3.916558593750000816e-01 -5.478064402080248222e-23
3.917168945312500816e-01 -4.823365852419798513e-23
3.917779296875000816e-01 -4.179732546351385517e-23
3.918389648437500816e-01 -3.615821354820959007e-23
3.919000000000000816e-01 -3.097066047715533848e-23
3.919610351562500816e-01 -2.708948307826698571e-23
3.920220703125000816e-01 -2.324482034004937203e-23
3.920831054687500816e-01 -1.946462375053776754e-23
3.921441406250000816e-01 -1.471046807706615374e-23
3.922051757812500816e-01 -9.459678180067419397e-24
3.922662109375000816e-01 -2.872158295789389957e-24
3.923272460937500816e-01 4.309102394831404110e-24
3.923882812500000816e-01 1.222668680944501790e-23
3.924493164062500816e-01 2.078214698705475524e-23
3.925103515625000816e-01 2.934277924305630921e-23
3.925713867187500816e-01 3.718659239513910850e-23
3.926324218750000816e-01 4.423013860473295320e-23
3.926934570312500816e-01 5.056742513315790568e-23
3.927544921875000816e-01 5.535600480487777610e-23
3.928155273437500816e-01 5.937987268735869577e-23
3.928765625000000816e-01 6.170751244544727982e-23
3.929375976562500816e-01 6.262682924375890846e-23
3.929986328125000816e-01 6.266823043078434502e-23
3.930596679687500816e-01 6.118289946266445843e-23
3.931207031250000816e-01 5.933323635554465517e-23
3.931817382812500816e-01 5.684196268400392580e-23
3.932427734375000816e-01 5.379487827178549553e-23
3.933038085937500816e-01 5.050068165333272026e-23
3.933648437500000816e-01 4.705902319404137882e-23
3.934258789062500816e-01 4.382336295914605652e-23
3.934869140625000816e-01 4.086754936871223553e-23
3.935479492187500816e-01 3.845208895133263028e-23
3.936089843750000816e-01 3.627757454582441759e-23
3.936700195312500816e-01 3.464461663148117406e-23
3.937310546875000816e-01 3.334974166220797982e-23
3.937920898437500816e-01 3.238125494493449839e-23
3.938531250000000816e-01 3.195320697513757344e-23
3.939141601562500816e-01 3.162609764286686026e-23
3.939751953125000816e-01 3.136674741973736549e-23
3.940362304687500816e-01 3.061727827185186785e-23
3.940972656250000816e-01 2.953225600567128281e-23
3.941583007812500816e-01 2.655217030754560192e-23
3.942193359375000816e-01 2.267168811840557257e-23
3.942803710937500816e-01 1.704111883808699097e-23
3.943414062500000816e-01 1.010658418883235015e-23
3.944024414062500816e-01 2.527544562729030364e-24
3.944634765625000816e-01 -5.683933046106441302e-24
3.945245117187500816e-01 -1.347513416437774988e-23
3.945855468750000816e-01 -2.064010656762790632e-23
3.946465820312500816e-01 -2.611136071849620495e-23
3.947076171875000816e-01 -3.080021004389838376e-23
3.947686523437500816e-01 -3.368753193243454791e-23
3.948296875000000816e-01 -3.565612451619014391e-23
3.948907226562500816e-01 -3.665461148536101462e-23
3.949517578125000816e-01 -3.658532250808548599e-23
3.950127929687500816e-01 -3.637360291249011130e-23
3.950738281250000816e-01 -3.634652310773170320e-23
3.951348632812500816e-01 -3.686395404167522101e-23
3.951958984375000816e-01 -3.779014933968425485e-23
3.952569335937500816e-01 -3.930805291339555382e-23
3.953179687500000816e-01 -4.089992257831059087e-23
3.953790039062500816e-01 -4.256690302017036563e-23
3.954400390625000816e-01 -4.356645794734720153e-23
3.955010742187500816e-01 -4.418486623285650713e-23
3.955621093750000816e-01 -4.306424716139217860e-23
3.956231445312500816e-01 -4.128654004412772083e-23
3.956841796875000816e-01 -3.843309384766860827e-23
3.957452148437500816e-01 -3.470403030024854611e-23
3.958062500000000816e-01 -3.069567782360542195e-23
3.958672851562500816e-01 -2.692472112673476208e-23
3.959283203125000816e-01 -2.366942670857357779e-23
3.959893554687500816e-01 -2.100981112960922230e-23
3.960503906250000816e-01 -1.910831477740103920e-23
3.961114257812500816e-01 -1.744923838969349122e-23
3.961724609375000816e-01 -1.614738857441702629e-23
3.962334960937500816e-01 -1.499213265864968561e-23
3.962945312500000816e-01 -1.395740000720112685e-23
3.963555664062500816e-01 -1.266078791457151774e-23
3.964166015625000816e-01 -1.101667797657424309e-23
3.964776367187500816e-01 -8.511482889038377400e-24
3.965386718750000816e-01 -5.115239795693985278e-24
3.965997070312500816e-01 -1.203718941417138194e-24
3.966607421875000816e-01 4.029904379300870246e-24
3.967217773437500816e-01 9.404335204344434019e-24
3.967828125000000816e-01 1.502110317440876241e-23
3.968438476562500816e-01 1.941554537708001147e-23
3.969048828125000816e-01 2.309779648793661495e-23
3.969659179687500816e-01 2.409984414806787126e-23
3.970269531250000816e-01 2.397341865741437997e-23
3.970879882812500816e-01 2.242004704494113081e-23
3.971490234375000816e-01 1.986411374456559589e-23
3.972100585937500816e-01 1.707045822557702397e-23
3.972710937500000816e-01 1.431696815506079838e-23
3.973321289062500816e-01 1.182401021795905433e-23
3.973931640625000816e-01 9.565452011831428026e-24
3.974541992187500816e-01 8.047896599925899396e-24
3.975152343750000816e-01 6.784006573987990343e-24
3.975762695312500816e-01 6.001760229109308757e-24
3.976373046875000816e-01 5.115721717038353238e-24
3.976983398437500816e-01 4.163658344685731913e-24
3.977593750000000816e-01 2.126721691798910520e-24
3.978204101562500816e-01 -4.840111780871178999e-25
3.978814453125000816e-01 -4.176468627213566511e-24
3.979424804687500816e-01 -8.614458618512208524e-24
3.980035156250000816e-01 -1.338555952677393038e-23
3.980645507812500816e-01 -1.827897632235965654e-23
3.981255859375000816e-01 -2.280790715382646079e-23
3.981866210937500816e-01 -2.683184407317675917e-23
3.982476562500000816e-01 -2.989391521515131835e-23
3.983086914062500816e-01 -3.264913134627600169e-23
3.983697265625000816e-01 -3.518258187337051462e-23
3.984307617187500816e-01 -3.782382094721669607e-23
3.984917968750000816e-01 -4.057113763850068223e-23
3.985528320312500816e-01 -4.321896137810157379e-23
3.986138671875000816e-01 -4.576101913555498598e-23
3.986749023437500816e-01 -4.799586879640491961e-23
3.987359375000000816e-01 -4.931061665337269480e-23
3.987969726562500816e-01 -4.998279341361115678e-23
3.988580078125000816e-01 -4.814545391762433451e-23
3.989190429687500816e-01 -4.542640083246309689e-23
3.989800781250000816e-01 -4.105185751807650654e-23
3.990411132812500816e-01 -3.541616481462153579e-23
3.991021484375000816e-01 -2.912207384272649045e-23
3.991631835937500816e-01 -2.153166987437244994e-23
3.992242187500000816e-01 -1.379903874818279434e-23
3.992852539062500816e-01 -5.850199402220059066e-24
3.993462890625000816e-01 1.671218336273051990e-24
3.994073242187500816e-01 8.894196379703105016e-24
3.994683593750000816e-01 1.492713605457097432e-23
3.995293945312500816e-01 2.052978249910790455e-23
3.995904296875000816e-01 2.566925616415421500e-23
3.996514648437500816e-01 3.075166947477831033e-23
3.997125000000000816e-01 3.597023321550288237e-23
3.997735351562500816e-01 4.175864346541321230e-23
3.998345703125000816e-01 4.808884325982763555e-23
3.998956054687500816e-01 5.483380284678512509e-23
3.999566406250000816e-01 6.107762772533190677e-23
4.000176757812500816e-01 6.661489724943678946e-23
4.000787109375000816e-01 7.051433610673714328e-23
4.001397460937500816e-01 7.220588719162788822e-23
4.002007812500000816e-01 7.267457193716203145e-23
4.002618164062500816e-01 7.003796812077831049e-23
4.003228515625000816e-01 6.669096321413751664e-23
4.003838867187500816e-01 6.215692058830957188e-23
4.004449218750000816e-01 5.702366238872054857e-23
4.005059570312500816e-01 5.163406051059811795e-23
4.005669921875000816e-01 4.586160750401493815e-23
4.006280273437500816e-01 4.009730748287649222e-23
4.006890625000000816e-01 3.434260923553703109e-23
4.007500976562500816e-01 2.902701479463559859e-23
4.008111328125000816e-01 2.391769057223181173e-23
4.008721679687500816e-01 1.930324519866490239e-23
4.009332031250000816e-01 1.466503448989825018e-23
4.009942382812500816e-01 1.000690283839070661e-23
4.010552734375000816e-01 4.792337034963961355e-24
4.011163085937500816e-01 -5.734060125381185941e-25
4.011773437500000816e-01 -6.194681221590186793e-24
4.012383789062500816e-01 -1.166581423021863398e-23
4.012994140625000816e-01 -1.704831367523872865e-23
4.013604492187500816e-01 -2.157928330562502904e-23
4.014214843750000816e-01 -2.568366002901133465e-23
4.014825195312500816e-01 -2.901791271531011998e-23
4.015435546875000816e-01 -3.188881064071288880e-23
4.016045898437500816e-01 -3.457025001409103013e-23
4.016656250000000816e-01 -3.720872922442614050e-23
4.017266601562500816e-01 -3.973217328908406432e-23
4.017876953125000816e-01 -4.210729364942641690e-23
4.018487304687500816e-01 -4.419116017414940288e-23
4.019097656250000816e-01 -4.620640335106267568e-23
4.019708007812500816e-01 -4.824747497855095591e-23
4.020318359375000816e-01 -4.996882069562884445e-23
4.020928710937500816e-01 -5.139692086911058056e-23
4.021539062500000816e-01 -5.120825294179811310e-23
4.022149414062500816e-01 -5.024202893973496431e-23
4.022759765625000816e-01 -4.753667203700817778e-23
4.023370117187500816e-01 -4.301660851847151741e-23
4.023980468750000816e-01 -3.731866155009804761e-23
4.024590820312500816e-01 -2.868517286079169022e-23
4.025201171875000816e-01 -1.939303550452176438e-23
4.025811523437500816e-01 -8.958602519506695098e-24
4.026421875000000816e-01 1.520418450862800272e-24
4.027032226562500816e-01 1.193650321890067929e-23
4.027642578125000816e-01 2.086619622324777568e-23
4.028252929687500816e-01 2.892371287898469680e-23
4.028863281250000816e-01 3.574873322742210083e-23
4.029473632812500816e-01 4.125643069634127355e-23
4.030083984375000816e-01 4.617565026486911636e-23
4.030694335937500816e-01 4.978986465856219110e-23
4.031304687500000816e-01 5.243593818374924447e-23
4.031915039062500816e-01 5.411076782483040753e-23
4.032525390625000816e-01 5.370516681141303160e-23
4.033135742187500816e-01 5.234622101427225192e-23
4.033746093750000816e-01 4.883028041923013601e-23
4.034356445312500816e-01 4.351792958794228788e-23
4.034966796875000816e-01 3.692594406782578269e-23
4.035577148437500816e-01 2.799141892354058590e-23
4.036187500000000816e-01 1.865494107811659340e-23
4.036797851562500816e-01 8.715900188657292258e-24
4.037408203125000816e-01 -4.025786971142902047e-25
4.038018554687500816e-01 -9.031788945897614236e-24
4.038628906250000816e-01 -1.501648634764251092e-23
4.039239257812500816e-01 -1.986289874539391074e-23
4.039849609375000816e-01 -2.294380787165063920e-23
4.040459960937500816e-01 -2.454049993585745991e-23
4.041070312500000816e-01 -2.553352997436426705e-23
4.041680664062500816e-01 -2.561736183046071261e-23
4.042291015625000816e-01 -2.550220819622119816e-23
4.042901367187500816e-01 -2.516870471184904643e-23
4.043511718750000816e-01 -2.447431878396444283e-23
4.044122070312500816e-01 -2.356644680261052579e-23
4.044732421875000816e-01 -2.208286821649925955e-23
4.045342773437500816e-01 -2.037443785727073646e-23
4.045953125000000816e-01 -1.849048218227611521e-23
4.046563476562500816e-01 -1.671596057142446798e-23
4.047173828125000816e-01 -1.516708112025854910e-23
4.047784179687500816e-01 -1.416198083392644311e-23
4.048394531250000816e-01 -1.380383390764351395e-23
4.049004882812500816e-01 -1.380346522127368760e-23
4.049615234375000816e-01 -1.428366294082908898e-23
4.050225585937500816e-01 -1.468130373308287359e-23
4.050835937500000816e-01 -1.493813314284008069e-23
4.051446289062500816e-01 -1.494041800676953209e-23
4.052056640625000816e-01 -1.489116079889695270e-23
4.052666992187500816e-01 -1.525280546810131433e-23
4.053277343750000816e-01 -1.589186354626684829e-23
4.053887695312500816e-01 -1.686401307673945910e-23
4.054498046875000816e-01 -1.803249835434731188e-23
4.055108398437500816e-01 -1.928749229072304759e-23
4.055718750000000816e-01 -2.073806958332976932e-23
4.056329101562500816e-01 -2.208254827882622022e-23
4.056939453125000816e-01 -2.333635517619914492e-23
4.057549804687500816e-01 -2.405600065643624542e-23
4.058160156250000816e-01 -2.463969551839940089e-23
4.058770507812500816e-01 -2.500658981615769240e-23
4.059380859375000816e-01 -2.517328780050527806e-23
4.059991210937500816e-01 -2.521935467292626106e-23
4.060601562500000816e-01 -2.459459706973782052e-23
4.061211914062500816e-01 -2.363921258444358790e-23
4.061822265625000816e-01 -2.208061631544580579e-23
4.062432617187500816e-01 -1.964769079665232734e-23
4.063042968750000816e-01 -1.677679050495760139e-23
4.063653320312500816e-01 -1.286577439950014775e-23
4.064263671875000816e-01 -8.636231143579919039e-24
4.064874023437500816e-01 -3.987883671311676313e-24
4.065484375000000816e-01 9.645187047857910481e-25
4.066094726562500816e-01 6.022567945911543444e-24
4.066705078125000816e-01 1.122523513222698324e-23
4.067315429687500816e-01 1.633575351852446346e-23
4.067925781250000816e-01 2.136011420325759180e-23
4.068536132812500816e-01 2.607309286258912377e-23
4.069146484375000816e-01 3.063076212356849251e-23
4.069756835937500816e-01 3.483311969980800670e-23
4.070367187500000816e-01 3.870286674864282966e-23
4.070977539062500816e-01 4.235234778331949152e-23
4.071587890625000816e-01 4.566182987571547141e-23
4.072198242187500816e-01 4.888529221097064461e-23
4.072808593750000816e-01 5.195693897702874927e-23
4.073418945312500816e-01 5.441557933780742543e-23
4.074029296875000816e-01 5.649915863555049943e-23
4.074639648437500816e-01 5.669871270706404645e-23
4.075250000000000816e-01 5.601995166593480130e-23
4.075860351562500816e-01 5.407518173197728743e-23
4.076470703125000816e-01 5.104750717057216883e-23
4.077081054687500816e-01 4.766714251683279707e-23
4.077691406250000816e-01 4.408164452241384153e-23
4.078301757812500816e-01 4.087234546127397907e-23
4.078912109375000816e-01 3.804776763934294301e-23
4.079522460937500816e-01 3.611826725479755966e-23
4.080132812500000816e-01 3.445559182606504566e-23
4.080743164062500816e-01 3.321090777715255930e-23
4.081353515625000816e-01 3.189222257691454850e-23
4.081963867187500816e-01 3.051977410927728805e-23
4.082574218750000816e-01 2.884736949966405799e-23
4.083184570312500816e-01 2.708735448208606668e-23
4.083794921875000816e-01 2.516877476139156516e-23
4.084405273437500816e-01 2.289197390876496587e-23
4.085015625000000816e-01 2.041449777788272985e-23
4.085625976562500816e-01 1.719835208568843693e-23
4.086236328125000816e-01 1.383931205260730209e-23
4.086846679687500816e-01 1.025412105853681530e-23
4.087457031250000816e-01 6.773181859395629998e-24
4.088067382812500816e-01 3.369661140311925382e-24
4.088677734375000816e-01 3.081619799960587133e-25
4.089288085937500816e-01 -2.513231582653443664e-24
4.089898437500000816e-01 -5.066032442829420277e-24
4.090508789062500816e-01 -7.133743402795686779e-24
4.091119140625000816e-01 -9.008063781225786712e-24
4.091729492187500816e-01 -1.048427690832126938e-23
4.092339843750000816e-01 -1.171017218521544552e-23
4.092950195312500816e-01 -1.273682020778368917e-23
4.093560546875000816e-01 -1.334922756729490906e-23
4.094170898437500816e-01 -1.376226889560266614e-23
4.094781250000000816e-01 -1.375729705673535839e-23
4.095391601562500816e-01 -1.345537223569896704e-23
4.096001953125000816e-01 -1.298740458912825819e-23
4.096612304687500816e-01 -1.246839674812314211e-23
4.097222656250000816e-01 -1.184296772678582175e-23
4.097833007812500816e-01 -1.103223515899381869e-23
4.098443359375000816e-01 -9.656571745341551594e-24
4.099053710937500816e-01 -7.996144268166325386e-24
4.099664062500000816e-01 -5.589724207382660779e-24
4.100274414062500816e-01 -2.866171887394090504e-24
4.100884765625000816e-01 2.456135185949183555e-25
4.101495117187500816e-01 3.757190242335600462e-24
4.102105468750000816e-01 7.343133288208649380e-24
4.102715820312500816e-01 1.083964607731453236e-23
4.103326171875000816e-01 1.380453432767573788e-23
4.103936523437500816e-01 1.630624071943260124e-23
4.104546875000000816e-01 1.712925487993407901e-23
4.105157226562500816e-01 1.719007780863274930e-23
4.105767578125000816e-01 1.561582518302025956e-23
4.106377929687500816e-01 1.286040412315824849e-23
4.106988281250000816e-01 9.378579736809950321e-24
4.107598632812500816e-01 5.005556574560363552e-24
4.108208984375000816e-01 8.689869881415937327e-25
4.108819335937500816e-01 -2.779953078849005896e-24
4.109429687500000816e-01 -5.494813415646178315e-24
4.110040039062500816e-01 -7.765590990708931021e-24
4.110650390625000816e-01 -9.305019762816601249e-24
4.111260742187500816e-01 -1.085655314953533656e-23
4.111871093750000816e-01 -1.242431669367258918e-23
4.112481445312500816e-01 -1.452702796011340532e-23
4.113091796875000816e-01 -1.688831378794628826e-23
4.113702148437500816e-01 -1.990116555279402628e-23
4.114312500000000816e-01 -2.292900799353271397e-23
4.114922851562500816e-01 -2.597113842222993033e-23
4.115533203125000816e-01 -2.806512900658823800e-23
4.116143554687500816e-01 -2.965942602768421378e-23
4.116753906250000816e-01 -3.007495393155754106e-23
4.117364257812500816e-01 -2.924530407640477203e-23
4.117974609375000816e-01 -2.757440812132423857e-23
4.118584960937500816e-01 -2.472261130726328713e-23
4.119195312500000816e-01 -2.208414232007649760e-23
4.119805664062500816e-01 -2.000791779046560095e-23
4.120416015625000816e-01 -1.938883494519346365e-23
4.121026367187500816e-01 -1.958184888490366608e-23
4.121636718750000816e-01 -2.268542247170524225e-23
4.122247070312500816e-01 -2.654654077813546625e-23
4.122857421875000816e-01 -3.152151930472577132e-23
4.123467773437500816e-01 -3.577939508676399313e-23
4.124078125000000816e-01 -3.944759866333540510e-23
4.124688476562500816e-01 -4.058769649319421141e-23
4.125298828125000816e-01 -3.996655202738774593e-23
4.125909179687500816e-01 -3.750934124682492923e-23
4.126519531250000816e-01 -3.259335798915724882e-23
4.127129882812500816e-01 -2.714544347457205877e-23
4.127740234375000816e-01 -2.131980521289994012e-23
4.128350585937500816e-01 -1.658005390631258462e-23
4.128960937500000816e-01 -1.264488736309840652e-23
4.129571289062500816e-01 -1.206880982454168173e-23
4.130181640625000816e-01 -1.262474939403527067e-23
4.130791992187500816e-01 -1.531039552250213246e-23
4.131402343750000816e-01 -1.776853239866266557e-23
4.132012695312500816e-01 -2.004024719048143842e-23
4.132623046875000816e-01 -1.907297506299883507e-23
4.133233398437500816e-01 -1.655815205537414739e-23
4.133843750000000816e-01 -1.154393724970974449e-23
4.134454101562500816e-01 -5.279756638969397942e-24
4.135064453125000816e-01 1.241748031178951031e-24
4.135674804687500816e-01 6.299928744890240071e-24
4.136285156250000816e-01 9.947893747703804073e-24
4.136895507812500816e-01 1.198763329939704078e-23
4.137505859375000816e-01 1.160995450007762771e-23
4.138116210937500816e-01 1.027635412876023149e-23
4.138726562500000816e-01 7.001369197682499977e-24
4.139336914062500816e-01 3.381755970046713655e-24
4.139947265625000816e-01 -5.175555852297277273e-25
4.140557617187500816e-01 -2.773866750105235889e-24
4.141167968750000816e-01 -4.033850710286687248e-24
4.141778320312500816e-01 -3.079014605739321561e-24
4.142388671875000816e-01 -1.977696033016022212e-25
4.142999023437500816e-01 3.782206102198861588e-24
4.143609375000000816e-01 8.903985247785809469e-24
4.144219726562500816e-01 1.319238296639308251e-23
4.144830078125000816e-01 1.599596070245576736e-23
4.145440429687500816e-01 1.503270511529705788e-23
4.146050781250000816e-01 1.219113822780425505e-23
4.146661132812500816e-01 4.666046473584269807e-24
4.147271484375000816e-01 -3.787012925634563694e-24
4.147881835937500816e-01 -1.339836287454093428e-23
4.148492187500000816e-01 -2.200155903093444176e-23
4.149102539062500816e-01 -2.982752791858168245e-23
4.149712890625000816e-01 -3.500303032913015255e-23
4.150323242187500816e-01 -3.806379627965360374e-23
4.150933593750000816e-01 -3.924621625058348134e-23
4.151543945312500816e-01 -3.730847000464355229e-23
4.152154296875000816e-01 -3.444392505152730303e-23
4.152764648437500816e-01 -2.996592244178313792e-23
4.153375000000000816e-01 -2.511375432727999393e-23
4.153985351562500816e-01 -2.002675838296846069e-23
4.154595703125000816e-01 -1.575469044930526487e-23
4.155206054687500816e-01 -1.188878058720965186e-23
4.155816406250000816e-01 -8.780468863932686115e-24
4.156426757812500816e-01 -6.242719347090786029e-24
4.157037109375000816e-01 -3.963405100870075784e-24
4.157647460937500816e-01 -1.884536135351649583e-24
4.158257812500000816e-01 4.458777994712169884e-25
4.158868164062500816e-01 3.120260423379019323e-24
4.159478515625000816e-01 6.930295919002540746e-24
4.160088867187500816e-01 1.132424707749469979e-23
4.160699218750000816e-01 1.730864804141566145e-23
4.161309570312500816e-01 2.382159925509630136e-23
4.161919921875000816e-01 3.084809456002419824e-23
4.162530273437500816e-01 3.761620898330817500e-23
4.163140625000000816e-01 4.387175275191166806e-23
4.163750976562500816e-01 4.854550193070009406e-23
4.164361328125000816e-01 5.076164628421171101e-23
4.164971679687500816e-01 5.128403596085363037e-23
