4.505479492187499657e-01 1.007091580270549158e-22
4.506089843749999657e-01 8.633956907835218801e-23
4.506700195312499657e-01 6.211920816760732138e-23
4.507310546874999657e-01 3.092212107990423849e-23
4.507920898437499657e-01 -7.010358889338223469e-24
4.508531249999999657e-01 -5.181240809596015475e-23
4.509141601562499657e-01 -9.689285594261578082e-23
4.509751953124999657e-01 -1.395088844299251591e-22
4.510362304687499657e-01 -1.742012563858637171e-22
4.510972656249999657e-01 -2.034688068890407727e-22
4.511583007812499657e-01 -2.146403767780990133e-22
4.512193359374999657e-01 -2.186345911731433640e-22
4.512803710937499657e-01 -2.089806934507301777e-22
4.513414062499999657e-01 -1.879557877855543464e-22
4.514024414062499657e-01 -1.611128363766888350e-22
4.514634765624999657e-01 -1.240088208830324256e-22
4.515245117187499657e-01 -8.338013878831528725e-23
4.515855468749999657e-01 -3.749956303303678698e-23
4.516465820312499657e-01 1.419575915916764659e-23
4.517076171874999657e-01 6.769731838041298805e-23
4.517686523437499657e-01 1.212134705928700773e-22
4.518296874999999657e-01 1.694627820540937166e-22
4.518907226562499657e-01 2.121507254852270683e-22
4.519517578124999657e-01 2.360447727543175060e-22
4.520127929687499657e-01 2.506814979688111562e-22
4.520738281249999657e-01 2.431123393657830148e-22
4.521348632812499657e-01 2.221776044544855502e-22
4.521958984374999657e-01 1.912093276646872015e-22
4.522569335937499657e-01 1.475574134171587088e-22
4.523179687499999657e-01 1.020559681367048139e-22
4.523790039062499657e-01 5.431168554395261189e-23
4.524400390624999657e-01 9.318355462423839026e-24
4.525010742187499657e-01 -3.411915617451651532e-23
4.525621093749999657e-01 -7.123549392369052025e-23
4.526231445312499657e-01 -1.066060226961486604e-22
4.526841796874999657e-01 -1.391184338189549890e-22
4.527452148437499657e-01 -1.698999010655452836e-22
4.528062499999999657e-01 -1.996219580510177030e-22
4.528672851562499657e-01 -2.253664651547660447e-22
4.529283203124999657e-01 -2.486848567152679730e-22
4.529893554687499657e-01 -2.692006665275260482e-22
4.530503906249999657e-01 -2.883850005147618397e-22
4.531114257812499657e-01 -3.068249285093071963e-22
4.531724609374999657e-01 -3.232539379543774039e-22
4.532334960937499657e-01 -3.329026370876059705e-22
4.532945312499999657e-01 -3.369768536903895341e-22
4.533555664062499657e-01 -3.192815561712387243e-22
4.534166015624999657e-01 -2.922931496293748819e-22
4.534776367187499657e-01 -2.461663967563229439e-22
4.535386718749999657e-01 -1.887605320478948053e-22
4.535997070312499657e-01 -1.248321506467646901e-22
4.536607421874999657e-01 -5.605222889356619335e-23
4.537217773437499657e-01 9.170931944615654948e-24
4.537828124999999657e-01 6.794017093441705813e-23
4.538438476562499657e-01 1.128784947880361583e-22
4.539048828124999657e-01 1.509257216797599020e-22
4.539659179687499657e-01 1.720722649920180721e-22
4.540269531249999657e-01 1.863615919548191982e-22
4.540879882812499657e-01 1.919800185336772483e-22
4.541490234374999657e-01 1.874740495659295165e-22
4.542100585937499657e-01 1.789910813634115044e-22
4.542710937499999657e-01 1.629248182432925373e-22
4.543321289062499657e-01 1.445174315069023432e-22
4.543931640624999657e-01 1.240037451035911673e-22
4.544541992187499657e-01 1.038955990742616343e-22
4.545152343749999657e-01 8.441417029404074296e-23
4.545762695312499657e-01 6.666313509062082518e-23
4.546373046874999657e-01 4.886145918491290511e-23
4.546983398437499657e-01 3.102756942932011318e-23
4.547593749999999657e-01 8.913449030203956987e-24
4.548204101562499657e-01 -1.530891146799425861e-23
4.548814453124999657e-01 -4.348936785411209463e-23
4.549424804687499657e-01 -7.475350288368608533e-23
4.550035156249999657e-01 -1.074382014364740953e-22
4.550645507812499657e-01 -1.413282132785188534e-22
4.551255859374999657e-01 -1.734039437565833502e-22
4.551866210937499657e-01 -2.029659943295846751e-22
4.552476562499999657e-01 -2.225041761038282247e-22
4.553086914062499657e-01 -2.366238244821439224e-22
4.553697265624999657e-01 -2.350582129213536107e-22
4.554307617187499657e-01 -2.256202622352221636e-22
4.554917968749999657e-01 -2.084349301876128593e-22
4.555528320312499657e-01 -1.835400841039033711e-22
4.556138671874999657e-01 -1.566606597350456084e-22
4.556749023437499657e-01 -1.271024993768880622e-22
4.557359374999999657e-01 -9.647823196888437438e-23
4.557969726562499657e-01 -6.510942784400298770e-23
4.558580078124999657e-01 -3.327421229245192817e-23
4.559190429687499657e-01 -2.282077251594777857e-24
4.559800781249999657e-01 2.679728140697775928e-23
4.560411132812499657e-01 5.323234198790174382e-23
4.561021484374999657e-01 7.830333056619423842e-23
4.561631835937499657e-01 1.011062328050883522e-22
4.562242187499999657e-01 1.236664441811436768e-22
4.562852539062499657e-01 1.458577263019957304e-22
4.563462890624999657e-01 1.700334350760605137e-22
4.564073242187499657e-01 1.953122616345960927e-22
4.564683593749999657e-01 2.240447076829232202e-22
4.565293945312499657e-01 2.528725657197253879e-22
4.565904296874999657e-01 2.818031263620625637e-22
4.566514648437499657e-01 3.054584224753220088e-22
4.567124999999999657e-01 3.258249366307448429e-22
4.567735351562499657e-01 3.372306845465175693e-22
4.568345703124999657e-01 3.426985614880404392e-22
4.568956054687499657e-01 3.436207801413608565e-22
4.569566406249999657e-01 3.359644125174044727e-22
4.570176757812499657e-01 3.245245368360800209e-22
4.570787109374999657e-01 3.054362629730407755e-22
4.571397460937499657e-01 2.778236648547519179e-22
4.572007812499999657e-01 2.454715783812877502e-22
4.572618164062499657e-01 1.997279630426596617e-22
4.573228515624999657e-01 1.512211504303510870e-22
4.573838867187499657e-01 9.809720049321143755e-23
4.574449218749999657e-01 4.814086971167108735e-23
4.575059570312499657e-01 8.388535664963215002e-25
4.575669921874999657e-01 -3.242692770190579029e-23
4.576280273437499657e-01 -5.732766524871471022e-23
4.576890624999999657e-01 -7.237688788992730842e-23
4.577500976562499657e-01 -7.928238040945774547e-23
4.578111328124999657e-01 -8.436212166765796291e-23
4.578721679687499657e-01 -8.922767820965068502e-23
4.579332031249999657e-01 -9.642150966259346817e-23
4.579942382812499657e-01 -1.055669833203042458e-22
4.580552734374999657e-01 -1.164854742280087660e-22
4.581163085937499657e-01 -1.262968290705299266e-22
4.581773437499999657e-01 -1.325649755590559844e-22
4.582383789062499657e-01 -1.331526124377539261e-22
4.582994140624999657e-01 -1.303868695976657358e-22
4.583604492187499657e-01 -1.191284675025422275e-22
4.584214843749999657e-01 -1.057122370612246149e-22
4.584825195312499657e-01 -8.847518406696958235e-23
4.585435546874999657e-01 -6.881241527755604005e-23
4.586045898437499657e-01 -4.801141739064377212e-23
4.586656249999999657e-01 -2.518521222452798025e-23
4.587266601562499657e-01 -2.347979188892621469e-24
4.587876953124999657e-01 2.050347293125149231e-23
4.588487304687499657e-01 4.084748929560221752e-23
4.589097656249999657e-01 5.943003114422819793e-23
4.589708007812499657e-01 7.208881726116593241e-23
4.590318359374999657e-01 7.945024382574124493e-23
4.590928710937499657e-01 8.195304920577082383e-23
4.591539062499999657e-01 7.373961312266825485e-23
4.592149414062499657e-01 6.073152072210191057e-23
4.592759765624999657e-01 3.730403692573702615e-23
4.593370117187499657e-01 6.988526979447079846e-24
4.593980468749999657e-01 -2.779783899028331921e-23
4.594590820312499657e-01 -6.555607406245552519e-23
4.595201171874999657e-01 -1.010038415161523045e-22
4.595811523437499657e-01 -1.315523371089290968e-22
4.596421874999999657e-01 -1.539157372642570536e-22
4.597032226562499657e-01 -1.720107295822791329e-22
4.597642578124999657e-01 -1.791332591027877466e-22
4.598252929687499657e-01 -1.827501789104898696e-22
4.598863281249999657e-01 -1.814132255332924740e-22
4.599473632812499657e-01 -1.774030223725407069e-22
4.600083984374999657e-01 -1.724973758179783779e-22
4.600694335937499657e-01 -1.668159223555754423e-22
4.601304687499999657e-01 -1.603847265631078172e-22
4.601915039062499657e-01 -1.532013854202847746e-22
4.602525390624999657e-01 -1.430950829949186439e-22
4.603135742187499657e-01 -1.314961600551939750e-22
4.603746093749999657e-01 -1.163310868159344926e-22
4.604356445312499657e-01 -9.830580443342029518e-23
4.604966796874999657e-01 -7.824311279817532456e-23
4.605577148437499657e-01 -5.470364640721341385e-23
4.606187499999999657e-01 -3.055344655614660877e-23
4.606797851562499657e-01 -5.476996646148725568e-24
4.607408203124999657e-01 1.991546754062837310e-23
4.608018554687499657e-01 4.551864888245718686e-23
4.608628906249999657e-01 7.285122813465745651e-23
4.609239257812499657e-01 1.006241641030799137e-22
4.609849609374999657e-01 1.290801023252352280e-22
4.610459960937499657e-01 1.537041129742038833e-22
4.611070312499999657e-01 1.753924385371437706e-22
4.611680664062499657e-01 1.841560551894885011e-22
4.612291015624999657e-01 1.841333088093797535e-22
4.612901367187499657e-01 1.744691506453161798e-22
4.613511718749999657e-01 1.550661852093245221e-22
4.614122070312499657e-01 1.334208634039539359e-22
4.614732421874999657e-01 1.103146621857024954e-22
4.615342773437499657e-01 8.818021809464717734e-23
4.615953124999999657e-01 6.680435364134891787e-23
4.616563476562499657e-01 4.395542953669104987e-23
4.617173828124999657e-01 1.970655425108034017e-23
4.617784179687499657e-01 -7.750196336471517582e-24
4.618394531249999657e-01 -3.859183546040680918e-23
4.619004882812499657e-01 -7.133109181430447062e-23
4.619615234374999657e-01 -1.097721979232717358e-22
4.620225585937499657e-01 -1.490604787693013740e-22
4.620835937499999657e-01 -1.897937243183781411e-22
4.621446289062499657e-01 -2.267946368861145146e-22
4.622056640624999657e-01 -2.611653817681356154e-22
4.622666992187499657e-01 -2.832370505886947131e-22
4.623277343749999657e-01 -2.955767463630279489e-22
4.623887695312499657e-01 -2.962312209797271555e-22
4.624498046874999657e-01 -2.745759091891016300e-22
4.625108398437499657e-01 -2.426747879959082147e-22
4.625718749999999657e-01 -1.866241348779821050e-22
4.626329101562499657e-01 -1.181629002423263279e-22
4.626939453124999657e-01 -3.909559000691723006e-23
4.627549804687499657e-01 4.435315148737507844e-23
4.628160156249999657e-01 1.234953891521907488e-22
4.628770507812499657e-01 1.891758476758796179e-22
4.629380859374999657e-01 2.302629424124358170e-22
4.629991210937499657e-01 2.565309589695530118e-22
4.630601562499999657e-01 2.342570615058845504e-22
4.631211914062499657e-01 1.982223112422526216e-22
4.631822265624999657e-01 1.376480784824803472e-22
4.632432617187499657e-01 7.015658055938483306e-23
4.633042968749999657e-01 1.169151899205198004e-24
4.633653320312499657e-01 -5.004594390640346411e-23
4.634263671874999657e-01 -8.722043214401197986e-23
4.634874023437499657e-01 -1.059341215421970379e-22
4.635484374999999657e-01 -1.040437997307061952e-22
4.636094726562499657e-01 -9.517858536215332370e-23
4.636705078124999657e-01 -7.751597636305469862e-23
4.637315429687499657e-01 -5.998317290956859312e-23
4.637925781249999657e-01 -4.257173563185670691e-23
4.638536132812499657e-01 -2.574585278440677674e-23
4.639146484374999657e-01 -8.313633222572157601e-24
4.639756835937499657e-01 1.129534373606169470e-23
4.640367187499999657e-01 3.171465240515841113e-23
4.640977539062499657e-01 5.267059031868610988e-23
4.641587890624999657e-01 6.833391669743376521e-23
4.642198242187499657e-01 8.048451278241869420e-23
4.642808593749999657e-01 8.575313934714095532e-23
4.643418945312499657e-01 8.349578408759075366e-23
4.644029296874999657e-01 7.731044326420706494e-23
4.644639648437499657e-01 6.141585964761257298e-23
4.645249999999999657e-01 4.248882134588118550e-23
4.645860351562499657e-01 1.919078390813447840e-23
4.646470703124999657e-01 -6.868109054751785757e-24
4.647081054687499657e-01 -3.365990003556660759e-23
4.647691406249999657e-01 -5.988883398151676556e-23
4.648301757812499657e-01 -8.375535899289249794e-23
4.648912109374999657e-01 -1.052059577151849090e-22
4.649522460937499657e-01 -1.175511587573008014e-22
4.650132812499999657e-01 -1.252116167692815855e-22
4.650743164062499657e-01 -1.215352070527284425e-22
4.651353515624999657e-01 -1.104006954626767147e-22
4.651963867187499657e-01 -9.384772864407139153e-23
4.652574218749999657e-01 -6.836742253523842884e-23
4.653184570312499657e-01 -4.120479501618672591e-23
4.653794921874999657e-01 -1.145715563858823848e-23
4.654405273437499657e-01 1.872434897993354972e-23
4.655015624999999657e-01 4.915120076983465163e-23
4.655625976562499657e-01 8.056009950206467575e-23
4.656236328124999657e-01 1.116117222827749116e-22
4.656846679687499657e-01 1.420979041980614607e-22
4.657457031249999657e-01 1.682867783367994830e-22
4.658067382812499657e-01 1.918750564049179098e-22
4.658677734374999657e-01 2.061243244422729721e-22
4.659288085937499657e-01 2.150443258726802698e-22
4.659898437499999657e-01 2.180027748275129706e-22
4.660508789062499657e-01 2.123105628895202769e-22
4.661119140624999657e-01 2.034793593302457509e-22
4.661729492187499657e-01 1.888258061183300819e-22
4.662339843749999657e-01 1.726784035596377638e-22
4.662950195312499657e-01 1.553419312622725578e-22
4.663560546874999657e-01 1.363353710421650027e-22
4.664170898437499657e-01 1.159029631137007882e-22
4.664781249999999657e-01 9.218565777118204820e-23
4.665391601562499657e-01 6.475189089625755421e-23
4.666001953124999657e-01 3.523508338703006563e-23
4.666612304687499657e-01 3.533960900967003027e-24
4.667222656249999657e-01 -2.686549991018533059e-23
4.667833007812499657e-01 -5.499847087510542565e-23
4.668443359374999657e-01 -7.766072137276831614e-23
4.669053710937499657e-01 -9.768384942797037506e-23
4.669664062499999657e-01 -1.117109429731301675e-22
4.670274414062499657e-01 -1.236677141720372231e-22
4.670884765624999657e-01 -1.330899982281906360e-22
4.671495117187499657e-01 -1.378607356936871948e-22
4.672105468749999657e-01 -1.407747368259286001e-22
4.672715820312499657e-01 -1.399829592375496196e-22
4.673326171874999657e-01 -1.386622323527772603e-22
4.673936523437499657e-01 -1.368806544343200565e-22
4.674546874999999657e-01 -1.354901451177383959e-22
4.675157226562499657e-01 -1.343869239918695308e-22
4.675767578124999657e-01 -1.339808449960198951e-22
4.676377929687499657e-01 -1.330149024631521579e-22
4.676988281249999657e-01 -1.317046510883961615e-22
4.677598632812499657e-01 -1.255447325553466820e-22
4.678208984374999657e-01 -1.165560741582247143e-22
4.678819335937499657e-01 -1.023169801133012856e-22
4.679429687499999657e-01 -8.224651366756796935e-23
4.680040039062499657e-01 -5.947932189098938112e-23
4.680650390624999657e-01 -3.322382264042496351e-23
4.681260742187499657e-01 -7.896885194954986831e-24
4.681871093749999657e-01 1.618501432457891684e-23
4.682481445312499657e-01 3.844547384163660245e-23
4.683091796874999657e-01 6.070344695467318114e-23
4.683702148437499657e-01 8.570229172518375855e-23
4.684312499999999657e-01 1.146660102679332748e-22
4.684922851562499657e-01 1.474087491248523089e-22
4.685533203124999657e-01 1.843068284882164260e-22
4.686143554687499657e-01 2.205736394816306037e-22
4.686753906249999657e-01 2.528327327811946963e-22
4.687364257812499657e-01 2.745525812996445888e-22
4.687974609374999657e-01 2.891520821375368178e-22
4.688584960937499657e-01 2.804859879411586354e-22
4.689195312499999657e-01 2.647178788832230095e-22
4.689805664062499657e-01 2.360039383707686564e-22
4.690416015624999657e-01 2.010888658273023789e-22
4.691026367187499657e-01 1.629877281697215308e-22
4.691636718749999657e-01 1.184793046716697485e-22
4.692247070312499657e-01 7.156265083778046346e-23
4.692857421874999657e-01 2.110504172747217615e-23
4.693467773437499657e-01 -3.039355555144272640e-23
4.694078124999999657e-01 -8.192305201325903076e-23
4.694688476562499657e-01 -1.315014774316482783e-22
4.695298828124999657e-01 -1.796979113559475886e-22
4.695909179687499657e-01 -2.264536417292177966e-22
4.696519531249999657e-01 -2.721264085961376306e-22
4.697129882812499657e-01 -3.165517826292887822e-22
4.697740234374999657e-01 -3.570630644061487045e-22
4.698350585937499657e-01 -3.887162378287171343e-22
4.698960937499999657e-01 -4.138060217742765023e-22
4.699571289062499657e-01 -4.136817687876460677e-22
4.700181640624999657e-01 -4.018819648962255092e-22
4.700791992187499657e-01 -3.665944474023447248e-22
4.701402343749999657e-01 -3.107780225295284724e-22
4.702012695312499657e-01 -2.439673314844330799e-22
4.702623046874999657e-01 -1.592193739255858660e-22
4.703233398437499657e-01 -7.431620613963375142e-23
4.703843749999999657e-01 1.083763590432095515e-23
4.704454101562499657e-01 8.483825662927518935e-23
4.705064453124999657e-01 1.525870940343383767e-22
4.705674804687499657e-01 1.998891024239657871e-22
4.706285156249999657e-01 2.364596906727318800e-22
4.706895507812499657e-01 2.607920497882130583e-22
4.707505859374999657e-01 2.691893507311165368e-22
4.708116210937499657e-01 2.722692059776256751e-22
4.708726562499999657e-01 2.667349809378301798e-22
4.709336914062499657e-01 2.615294301652981466e-22
4.709947265624999657e-01 2.565906295227195050e-22
4.710557617187499657e-01 2.595786029086655648e-22
4.711167968749999657e-01 2.643337701004578531e-22
4.711778320312499657e-01 2.717688837867379756e-22
4.712388671874999657e-01 2.694940506503415669e-22
4.712999023437499657e-01 2.616811322658192289e-22
4.713609374999999657e-01 2.235695438399776961e-22
4.714219726562499657e-01 1.749575518520326176e-22
4.714830078124999657e-01 1.077644967509509851e-22
4.715440429687499657e-01 3.015013961399438709e-23
4.716050781249999657e-01 -5.167327975243914092e-23
4.716661132812499657e-01 -1.355730181086007173e-22
4.717271484374999657e-01 -2.166525726493139308e-22
4.717881835937499657e-01 -2.942119696937560399e-22
4.718492187499999657e-01 -3.524382755776740662e-22
4.719102539062499657e-01 -3.985421826453756546e-22
4.719712890624999657e-01 -4.075977112940582941e-22
4.720323242187499657e-01 -3.916672719822148655e-22
4.720933593749999657e-01 -3.535438581072318703e-22
4.721543945312499657e-01 -2.928669242893986483e-22
4.722154296874999657e-01 -2.295552812971433023e-22
4.722764648437499657e-01 -1.665944287461109718e-22
4.723374999999999657e-01 -1.110442028479431533e-22
4.723985351562499657e-01 -6.014491711473441573e-23
4.724595703124999657e-01 -2.242760278628353005e-23
4.725206054687499657e-01 1.015269658503085113e-23
4.725816406249999657e-01 3.328973812982524554e-23
4.726426757812499657e-01 4.563198152338893474e-23
4.727037109374999657e-01 5.256280773231745018e-23
4.727647460937499657e-01 4.763884771906007254e-23
4.728257812499999657e-01 4.002041736911233396e-23
4.728868164062499657e-01 2.871750296027320131e-23
4.729478515624999657e-01 1.705428394230649011e-23
4.730088867187499657e-01 6.297227885203815197e-24
4.730699218749999657e-01 1.440170922339764893e-24
4.731309570312499657e-01 4.648831397306454476e-24
4.731919921874999657e-01 1.569421417782768828e-23
4.732530273437499657e-01 4.005121360048044596e-23
4.733140624999999657e-01 6.669620057853278098e-23
4.733750976562499657e-01 9.426898925087468649e-23
4.734361328124999657e-01 1.132428451912274648e-22
4.734971679687499657e-01 1.262904096541195208e-22
4.735582031249999657e-01 1.186198013541005366e-22
4.736192382812499657e-01 1.044242470605532535e-22
4.736802734374999657e-01 7.824285262060895489e-23
4.737413085937499657e-01 4.869720001811270890e-23
4.738023437499999657e-01 1.792504297459429169e-23
4.738633789062499657e-01 -3.329577530022307960e-24
4.739244140624999657e-01 -1.728716233729122560e-23
4.739854492187499657e-01 -2.029919359852202814e-23
4.740464843749999657e-01 -1.484042747896576727e-23
4.741075195312499657e-01 -7.436169788580486480e-24
4.741685546874999657e-01 -5.057012023729149447e-24
4.742295898437499657e-01 -9.520594178508790626e-24
4.742906249999999657e-01 -2.125599895417170393e-23
4.743516601562499657e-01 -3.548490334085315382e-23
4.744126953124999657e-01 -4.722968581007042757e-23
4.744737304687499657e-01 -4.779269066964080322e-23
4.745347656249999657e-01 -3.787216395857386720e-23
4.745958007812499657e-01 -2.003009232474391444e-23
4.746568359374999657e-01 8.732336517105210281e-24
4.747178710937499657e-01 3.875164817474652411e-23
4.747789062499999657e-01 6.985797139950581853e-23
4.748399414062499657e-01 9.728280317712119329e-23
4.749009765624999657e-01 1.226175970463305483e-22
4.749620117187499657e-01 1.389870213673772860e-22
4.750230468749999657e-01 1.514411275130556272e-22
4.750840820312499657e-01 1.574415948018713482e-22
4.751451171874999657e-01 1.580119262932511624e-22
4.752061523437499657e-01 1.564477284538256365e-22
4.752671874999999657e-01 1.529325681425459575e-22
4.753282226562499657e-01 1.497593289543764184e-22
4.753892578124999657e-01 1.469836174387511259e-22
4.754502929687499657e-01 1.445599050541003208e-22
4.755113281249999657e-01 1.416546213314078188e-22
4.755723632812499657e-01 1.363063323519179943e-22
4.756333984374999657e-01 1.280300168399718750e-22
4.756944335937499657e-01 1.173308021798144407e-22
4.757554687499999657e-01 1.015533341899700335e-22
4.758165039062499657e-01 8.236839451358031676e-23
4.758775390624999657e-01 5.536438172646796326e-23
4.759385742187499657e-01 1.986232739918808406e-23
4.759996093749999657e-01 -2.058795364769137523e-23
4.760606445312499657e-01 -6.684934760856695269e-23
4.761216796874999657e-01 -1.096515471424381969e-22
4.761827148437499657e-01 -1.461062695694441616e-22
4.762437499999999657e-01 -1.647298555231421071e-22
4.763047851562499657e-01 -1.744628795325420060e-22
4.763658203124999657e-01 -1.624998529373258534e-22
4.764268554687499657e-01 -1.479677606616332210e-22
4.764878906249999657e-01 -1.301659484289652419e-22
4.765489257812499657e-01 -1.208267792192608288e-22
4.766099609374999657e-01 -1.155214657802910152e-22
4.766709960937499657e-01 -1.201598661938657305e-22
4.767320312499999657e-01 -1.260567731712325199e-22
4.767930664062499657e-01 -1.330932424944754785e-22
4.768541015624999657e-01 -1.351403957498758769e-22
4.769151367187499657e-01 -1.344375310533109045e-22
4.769761718749999657e-01 -1.273348038069722409e-22
4.770372070312499657e-01 -1.150703142625132258e-22
4.770982421874999657e-01 -9.950012917804750400e-23
4.771592773437499657e-01 -7.549642724920191807e-23
4.772203124999999657e-01 -4.960128343990969618e-23
4.772813476562499657e-01 -2.041554037274339869e-23
4.773423828124999657e-01 7.252335985926149463e-24
4.774034179687499657e-01 3.388590458605132979e-23
4.774644531249999657e-01 5.434459199640514710e-23
4.775254882812499657e-01 7.163808896849682895e-23
4.775865234374999657e-01 8.451729736001940821e-23
4.776475585937499657e-01 9.093156673434419065e-23
4.777085937499999657e-01 9.380035038660208870e-23
4.777696289062499657e-01 8.621269597322234511e-23
4.778306640624999657e-01 7.220598967297396427e-23
4.778916992187499657e-01 5.184156000705374602e-23
4.779527343749999657e-01 2.816310190906213518e-23
4.780137695312499657e-01 5.804385634657830057e-24
4.780748046874999657e-01 -1.023351565801081598e-23
4.781358398437499657e-01 -1.887742038275090187e-23
4.781968749999999657e-01 -2.232336566734600618e-23
4.782579101562499657e-01 -1.706002274747818952e-23
4.783189453124999657e-01 -9.673138456005694792e-24
4.783799804687499657e-01 1.387383041549233831e-24
4.784410156249999657e-01 1.441879204128702870e-23
4.785020507812499657e-01 2.847205053937623534e-23
4.785630859374999657e-01 4.424724670426179124e-23
4.786241210937499657e-01 5.976020143855225196e-23
4.786851562499999657e-01 7.487183123047285615e-23
4.787461914062499657e-01 8.446839263498921444e-23
4.788072265624999657e-01 9.017079916023187276e-23
4.788682617187499657e-01 8.007387080402960540e-23
4.789292968749999657e-01 5.687717873637685477e-23
4.789903320312499657e-01 1.948907598129460611e-23
4.790513671874999657e-01 -3.971581893085867029e-23
4.791124023437499657e-01 -1.054604192615240001e-22
4.791734374999999657e-01 -1.807474175449795450e-22
4.792344726562499657e-01 -2.513313265278018501e-22
4.792955078124999657e-01 -3.182913253412857600e-22
4.793565429687499657e-01 -3.620670169318726723e-22
4.794175781249999657e-01 -3.947031841312226449e-22
4.794786132812499657e-01 -4.043536346910381156e-22
4.795396484374999657e-01 -3.941502357536764027e-22
4.796006835937499657e-01 -3.729641559545839625e-22
4.796617187499999657e-01 -3.276462003598524282e-22
4.797227539062499657e-01 -2.760689932787834134e-22
4.797837890624999657e-01 -2.139612000060715377e-22
4.798448242187499657e-01 -1.467438146749069471e-22
4.799058593749999657e-01 -7.815283908674637714e-23
4.799668945312499657e-01 -1.402840706671978515e-23
4.800279296874999657e-01 4.268119300238789246e-23
4.800889648437499657e-01 9.060188387092126978e-23
4.801499999999999657e-01 1.210680825461757900e-22
4.802110351562499657e-01 1.442954728783975980e-22
4.802720703124999657e-01 1.521785069824023723e-22
4.803331054687499657e-01 1.540334492350260899e-22
4.803941406249999657e-01 1.508027446749671419e-22
4.804551757812499657e-01 1.459552758597897033e-22
4.805162109374999657e-01 1.423504816442787933e-22
4.805772460937499657e-01 1.426564956694251329e-22
4.806382812499999657e-01 1.464183361637664247e-22
4.806993164062499657e-01 1.522342775951635599e-22
4.807603515624999657e-01 1.604741659911643854e-22
4.808213867187499657e-01 1.694129601676965440e-22
4.808824218749999657e-01 1.795965430595433781e-22
4.809434570312499657e-01 1.889520497624707524e-22
4.810044921874999657e-01 1.973531975140545059e-22
4.810655273437499657e-01 1.979578989930581495e-22
4.811265624999999657e-01 1.926992790334811944e-22
4.811875976562499657e-01 1.798312750010090794e-22
4.812486328124999657e-01 1.578165130731064652e-22
4.813096679687499657e-01 1.330144685053802046e-22
4.813707031249999657e-01 1.057966722033752500e-22
4.814317382812499657e-01 8.152487201913942737e-23
4.814927734374999657e-01 5.997245286669564713e-23
4.815538085937499657e-01 4.506245751527430492e-23
4.816148437499999657e-01 3.121486337775387304e-23
4.816758789062499657e-01 1.789726343364358679e-23
4.817369140624999657e-01 -8.057955764267751094e-25
4.817979492187499657e-01 -2.302792439945167975e-23
4.818589843749999657e-01 -5.407076301711700979e-23
4.819200195312499657e-01 -8.594900773280099058e-23
4.819810546874999657e-01 -1.189104955316327351e-22
4.820420898437499657e-01 -1.503357806527630561e-22
4.821031249999999657e-01 -1.809722210617084307e-22
4.821641601562499657e-01 -2.098041755638928669e-22
4.822251953124999657e-01 -2.365428110605754606e-22
4.822862304687499657e-01 -2.603037408401190700e-22
4.823472656249999657e-01 -2.721584095034716801e-22
4.824083007812499657e-01 -2.768829341731962450e-22
4.824693359374999657e-01 -2.583456281966317530e-22
4.825303710937499657e-01 -2.248307707099798627e-22
4.825914062499999657e-01 -1.761938837243787692e-22
4.826524414062499657e-01 -1.077539802761319667e-22
4.827134765624999657e-01 -3.401336094683749681e-23
4.827745117187499657e-01 4.698118981816166530e-23
4.828355468749999657e-01 1.251430140580409886e-22
4.828965820312499657e-01 2.012736799928149977e-22
4.829576171874999657e-01 2.655888817342532976e-22
4.830186523437499657e-01 3.247315409426944729e-22
4.830796874999999657e-01 3.737135440156979483e-22
4.831407226562499657e-01 4.121169197608193342e-22
4.832017578124999657e-01 4.446292778816101802e-22
4.832627929687499657e-01 4.564231017434278742e-22
4.833238281249999657e-01 4.563949215285258544e-22
4.833848632812499657e-01 4.379069726527913981e-22
4.834458984374999657e-01 3.949363893362698919e-22
4.835069335937499657e-01 3.410432391005286575e-22
4.835679687499999657e-01 2.649237132282058090e-22
4.836290039062499657e-01 1.826217238694165839e-22
4.836900390624999657e-01 9.349196338752265197e-23
4.837510742187499657e-01 3.933225682431105418e-24
4.838121093749999657e-01 -8.282600074493343019e-23
4.838731445312499657e-01 -1.579362735920364527e-22
4.839341796874999657e-01 -2.162203372407173837e-22
4.839952148437499657e-01 -2.612838079477535882e-22
4.840562499999999657e-01 -2.737094641310227950e-22
4.841172851562499657e-01 -2.766419430662464420e-22
4.841783203124999657e-01 -2.625739698467702663e-22
4.842393554687499657e-01 -2.448968781354135211e-22
4.843003906249999657e-01 -2.252684129380269030e-22
4.843614257812499657e-01 -2.113494457532109148e-22
4.844224609374999657e-01 -1.998645628277355419e-22
4.844834960937499657e-01 -1.925599550433108805e-22
4.845445312499999657e-01 -1.835480108056524826e-22
4.846055664062499657e-01 -1.727306523695399791e-22
4.846666015624999657e-01 -1.502279261320011527e-22
4.847276367187499657e-01 -1.192444003907679810e-22
4.847886718749999657e-01 -7.801199327047536394e-23
4.848497070312499657e-01 -2.431940128879740993e-23
4.849107421874999657e-01 3.273117894171866772e-23
4.849717773437499657e-01 9.220852834506995166e-23
4.850328124999999657e-01 1.452302391689865195e-22
4.850938476562499657e-01 1.926993322861792874e-22
4.851548828124999657e-01 2.204037371233614409e-22
4.852159179687499657e-01 2.401115822065096386e-22
4.852769531249999657e-01 2.434341714799475332e-22
4.853379882812499657e-01 2.365323339599205790e-22
