3.980873046874999766e-01 9.303361327778630509e-23
3.981483398437499766e-01 1.085831295557029820e-22
3.982093749999999766e-01 1.230207584934337376e-22
3.982704101562499766e-01 1.340896029975853614e-22
3.983314453124999766e-01 1.422548957804970325e-22
3.983924804687499766e-01 1.476879644282027149e-22
3.984535156249999766e-01 1.502564353380554469e-22
3.985145507812499766e-01 1.528854877856256642e-22
3.985755859374999766e-01 1.569939382790343115e-22
3.986366210937499766e-01 1.641979786066689976e-22
3.986976562499999766e-01 1.734657454904590703e-22
3.987586914062499766e-01 1.880030229989375849e-22
3.988197265624999766e-01 2.033850049528615716e-22
3.988807617187499766e-01 2.200951958849923257e-22
3.989417968749999766e-01 2.327228071082685478e-22
3.990028320312499766e-01 2.429227118287414136e-22
3.990638671874999766e-01 2.418484506119443977e-22
3.991249023437499766e-01 2.344664718573623403e-22
3.991859374999999766e-01 2.179321186361690971e-22
3.992469726562499766e-01 1.907073259988958706e-22
3.993080078124999766e-01 1.595894572907852252e-22
3.993690429687499766e-01 1.238851465009863824e-22
3.994300781249999766e-01 8.876607430356094304e-23
3.994911132812499766e-01 5.424934182620813943e-23
3.995521484374999766e-01 2.309798092812221405e-23
3.996131835937499766e-01 -6.867656424212536318e-24
3.996742187499999766e-01 -3.461114778873513163e-23
3.997352539062499766e-01 -6.058584816237380366e-23
3.997962890624999766e-01 -8.526702825458843205e-23
3.998573242187499766e-01 -1.054631864103150827e-22
3.999183593749999766e-01 -1.229882837752528584e-22
3.999793945312499766e-01 -1.349794766065463416e-22
4.000404296874999766e-01 -1.388067252541103929e-22
4.001014648437499766e-01 -1.381938453764470075e-22
4.001624999999999766e-01 -1.262236705114554388e-22
4.002235351562499766e-01 -1.114628879622195034e-22
4.002845703124999766e-01 -9.225565997418028490e-23
4.003456054687499766e-01 -7.154105974338040886e-23
4.004066406249999766e-01 -5.045851782472508177e-23
4.004676757812499766e-01 -3.053950965381109083e-23
4.005287109374999766e-01 -1.219561310791425731e-23
4.005897460937499766e-01 4.374943479199384298e-24
4.006507812499999766e-01 1.710641586888462993e-23
4.007118164062499766e-01 2.804456136143668036e-23
4.007728515624999766e-01 3.474191255213565911e-23
4.008338867187499766e-01 3.882509918550778154e-23
4.008949218749999766e-01 4.081394072684100868e-23
4.009559570312499766e-01 3.927281172657762440e-23
4.010169921874999766e-01 3.675816799053496428e-23
4.010780273437499766e-01 3.255054187276105863e-23
4.011390624999999766e-01 2.891340486922107314e-23
4.012000976562499766e-01 2.560382485805356683e-23
4.012611328124999766e-01 2.644812899174506952e-23
4.013221679687499766e-01 2.901466240170719687e-23
4.013832031249999766e-01 3.460078722997929365e-23
4.014442382812499766e-01 4.202271879790662417e-23
4.015052734374999766e-01 5.000615958821900346e-23
4.015663085937499766e-01 5.655649631812696160e-23
4.016273437499999766e-01 6.024106679338679722e-23
4.016883789062499766e-01 6.039460384773252203e-23
4.017494140624999766e-01 5.279877213878270117e-23
4.018104492187499766e-01 4.190146656653206579e-23
4.018714843749999766e-01 2.384417203830742096e-23
4.019325195312499766e-01 3.848494799177786700e-24
4.019935546874999766e-01 -1.784690541768267635e-23
4.020545898437499766e-01 -3.987074678371854779e-23
4.021156249999999766e-01 -6.177878716837406341e-23
4.021766601562499766e-01 -8.323758127660397717e-23
4.022376953124999766e-01 -1.027001468934850668e-22
4.022987304687499766e-01 -1.209267057501765032e-22
4.023597656249999766e-01 -1.316413335020611459e-22
4.024208007812499766e-01 -1.387217817127581378e-22
4.024818359374999766e-01 -1.390813834473771245e-22
4.025428710937499766e-01 -1.330957255321713704e-22
4.026039062499999766e-01 -1.241114382150268310e-22
4.026649414062499766e-01 -1.105904021871933174e-22
4.027259765624999766e-01 -9.777708163570455683e-23
4.027870117187499766e-01 -8.591891091883311460e-23
4.028480468749999766e-01 -7.938555773790454494e-23
4.029090820312499766e-01 -7.534568929518712901e-23
4.029701171874999766e-01 -7.733545368192941892e-23
4.030311523437499766e-01 -8.122483741239671244e-23
4.030921874999999766e-01 -8.693642653214829513e-23
4.031532226562499766e-01 -9.198222570560381725e-23
4.032142578124999766e-01 -9.599761546244961609e-23
4.032752929687499766e-01 -9.695305222807473089e-23
4.033363281249999766e-01 -9.408736516436680264e-23
4.033973632812499766e-01 -8.862290302317967268e-23
4.034583984374999766e-01 -7.555226618449509684e-23
4.035194335937499766e-01 -5.910244241290870623e-23
4.035804687499999766e-01 -3.615394726256437679e-23
4.036415039062499766e-01 -6.550492484617946721e-24
4.037025390624999766e-01 2.632255388013218903e-23
4.037635742187499766e-01 6.237135724234319594e-23
4.038246093749999766e-01 9.568254505690767407e-23
4.038856445312499766e-01 1.249416273188005332e-22
4.039466796874999766e-01 1.426995422884979670e-22
4.040077148437499766e-01 1.544611825239510057e-22
4.040687499999999766e-01 1.492256017134035669e-22
4.041297851562499766e-01 1.343622805960431807e-22
4.041908203124999766e-01 1.093977237469193463e-22
4.042518554687499766e-01 7.100265762345896462e-23
4.043128906249999766e-01 2.857592112400456011e-23
4.043739257812499766e-01 -2.002878297868634009e-23
4.044349609374999766e-01 -6.753525581304524397e-23
4.044959960937499766e-01 -1.142226567238154740e-22
4.045570312499999766e-01 -1.515542232511145714e-22
4.046180664062499766e-01 -1.838029789531100151e-22
4.046791015624999766e-01 -2.055250795515010879e-22
4.047401367187499766e-01 -2.179413602391873653e-22
4.048011718749999766e-01 -2.253515203757674034e-22
4.048622070312499766e-01 -2.245498065303083446e-22
4.049232421874999766e-01 -2.229700173322226367e-22
4.049842773437499766e-01 -2.201250383800754500e-22
4.050453124999999766e-01 -2.185686073027133549e-22
4.051063476562499766e-01 -2.175556977132751158e-22
4.051673828124999766e-01 -2.173734627601501078e-22
4.052284179687499766e-01 -2.159251780042664166e-22
4.052894531249999766e-01 -2.130237639215024330e-22
4.053504882812499766e-01 -2.049784756475360983e-22
4.054115234374999766e-01 -1.942705112890532266e-22
4.054725585937499766e-01 -1.767389555234360216e-22
4.055335937499999766e-01 -1.545374303199480880e-22
4.055946289062499766e-01 -1.285211917093495323e-22
4.056556640624999766e-01 -9.699427195905582782e-23
4.057166992187499766e-01 -6.433921211633385920e-23
4.057777343749999766e-01 -3.010070726427932179e-23
4.058387695312499766e-01 2.691164718259202710e-24
4.058998046874999766e-01 3.465222487649025946e-23
4.059608398437499766e-01 6.089815787261695501e-23
4.060218749999999766e-01 8.459065349705976108e-23
4.060829101562499766e-01 1.037448848721595204e-22
4.061439453124999766e-01 1.191917321646528734e-22
4.062049804687499766e-01 1.331010199762428570e-22
4.062660156249999766e-01 1.459320993861563917e-22
4.063270507812499766e-01 1.591697605027712465e-22
4.063880859374999766e-01 1.729182174097551989e-22
4.064491210937499766e-01 1.871804329206676426e-22
4.065101562499999766e-01 2.013490243599187002e-22
4.065711914062499766e-01 2.144243498281745953e-22
4.066322265624999766e-01 2.251688694117064867e-22
4.066932617187499766e-01 2.338297897952523366e-22
4.067542968749999766e-01 2.365088199020851842e-22
4.068153320312499766e-01 2.364996948844762129e-22
4.068763671874999766e-01 2.306903560121611062e-22
4.069374023437499766e-01 2.206229421021897288e-22
4.069984374999999766e-01 2.078650473590242601e-22
4.070594726562499766e-01 1.902684088350558369e-22
4.071205078124999766e-01 1.714154752047578735e-22
4.071815429687499766e-01 1.503310888807809394e-22
4.072425781249999766e-01 1.270065170483397113e-22
4.073036132812499766e-01 1.025565671310578246e-22
4.073646484374999766e-01 7.565468112851579916e-23
4.074256835937499766e-01 4.932763011245846374e-23
4.074867187499999766e-01 2.379179683445271208e-23
4.075477539062499766e-01 9.664370077097735564e-25
4.076087890624999766e-01 -2.043947239608698588e-23
4.076698242187499766e-01 -3.788865664455082802e-23
4.077308593749999766e-01 -5.235088742976429807e-23
4.077918945312499766e-01 -6.389233144236322388e-23
4.078529296874999766e-01 -6.972078137720586652e-23
4.079139648437499766e-01 -7.287041595631567666e-23
4.079749999999999766e-01 -6.993961292133000022e-23
4.080360351562499766e-01 -6.123055690909120164e-23
4.080970703124999766e-01 -4.851274002374530846e-23
4.081581054687499766e-01 -2.495568729026186650e-23
4.082191406249999766e-01 2.952588133489804526e-24
4.082801757812499766e-01 3.918851218045425195e-23
4.083412109374999766e-01 8.144903868316946951e-23
4.084022460937499766e-01 1.265592156588747781e-22
4.084632812499999766e-01 1.704015209110768824e-22
4.085243164062499766e-01 2.081987653762788193e-22
4.085853515624999766e-01 2.368677252795864039e-22
4.086463867187499766e-01 2.444707447448760244e-22
4.087074218749999766e-01 2.413773569710988660e-22
4.087684570312499766e-01 2.090713541642105672e-22
4.088294921874999766e-01 1.633247838875557262e-22
4.088905273437499766e-01 1.032030371448733301e-22
4.089515624999999766e-01 3.292503899623160954e-23
4.090125976562499766e-01 -3.828939847571187453e-23
4.090736328124999766e-01 -1.059303783169415489e-22
4.091346679687499766e-01 -1.665704056838589706e-22
4.091957031249999766e-01 -2.218857649717068223e-22
4.092567382812499766e-01 -2.658655140559519855e-22
4.093177734374999766e-01 -3.068153136877109654e-22
4.093788085937499766e-01 -3.424795714738477564e-22
4.094398437499999766e-01 -3.778946270765689421e-22
4.095008789062499766e-01 -4.132425517833382389e-22
4.095619140624999766e-01 -4.530674591817580059e-22
4.096229492187499766e-01 -4.942182701479142110e-22
4.096839843749999766e-01 -5.375695168222354348e-22
4.097450195312499766e-01 -5.786319606937415123e-22
4.098060546874999766e-01 -6.176149737304689808e-22
4.098670898437499766e-01 -6.451092184248079538e-22
4.099281249999999766e-01 -6.624490712151369555e-22
4.099891601562499766e-01 -6.679068751455574535e-22
4.100501953124999766e-01 -6.510873982664889190e-22
4.101112304687499766e-01 -6.245227217490558892e-22
4.101722656249999766e-01 -5.760752882263453323e-22
4.102333007812499766e-01 -5.169678163742675914e-22
4.102943359374999766e-01 -4.489821894326097178e-22
4.103553710937499766e-01 -3.747253404850220088e-22
4.104164062499999766e-01 -3.009326741683975873e-22
4.104774414062499766e-01 -2.301477296713194931e-22
4.105384765624999766e-01 -1.660476806534624604e-22
4.105995117187499766e-01 -1.058669485282450842e-22
4.106605468749999766e-01 -5.666807361980580373e-23
4.107215820312499766e-01 -1.087315950668365281e-23
4.107826171874999766e-01 2.886102808160198094e-23
4.108436523437499766e-01 6.269415278032682796e-23
4.109046874999999766e-01 9.367658741660199789e-23
4.109657226562499766e-01 1.186386750599152966e-22
4.110267578124999766e-01 1.418181910509967626e-22
4.110877929687499766e-01 1.627141937211534742e-22
4.111488281249999766e-01 1.819684954700317247e-22
4.112098632812499766e-01 2.003035225245772675e-22
4.112708984374999766e-01 2.159985781024598418e-22
4.113319335937499766e-01 2.278985148012981782e-22
4.113929687499999766e-01 2.363399027969045362e-22
4.114540039062499766e-01 2.344070781837705736e-22
4.115150390624999766e-01 2.281149740837689670e-22
4.115760742187499766e-01 2.126213397825063378e-22
4.116371093749999766e-01 1.918072351687521403e-22
4.116981445312499766e-01 1.675628273271967648e-22
4.117591796874999766e-01 1.372135461007988398e-22
4.118202148437499766e-01 1.049465221703540851e-22
4.118812499999999766e-01 6.919346752887063896e-23
4.119422851562499766e-01 3.214642478522208510e-23
4.120033203124999766e-01 -5.242885589715630462e-24
4.120643554687499766e-01 -3.860800738434922896e-23
4.121253906249999766e-01 -6.749451596169536501e-23
4.121864257812499766e-01 -9.009374059936875179e-23
4.122474609374999766e-01 -1.012902875272438838e-22
4.123084960937499766e-01 -1.072800295542584491e-22
4.123695312499999766e-01 -1.012386988003515536e-22
4.124305664062499766e-01 -9.077894373612275589e-23
4.124916015624999766e-01 -7.591488073316702630e-23
4.125526367187499766e-01 -5.928222624452454187e-23
4.126136718749999766e-01 -4.301162257438861935e-23
4.126747070312499766e-01 -2.897284325607652043e-23
4.127357421874999766e-01 -1.659390771972026350e-23
4.127967773437499766e-01 -5.389561089177036261e-24
4.128578124999999766e-01 6.979111255577093301e-24
4.129188476562499766e-01 2.120322040472178855e-23
4.129798828124999766e-01 3.943515586251187684e-23
4.130409179687499766e-01 6.309334110086738786e-23
4.131019531249999766e-01 8.969657074963769929e-23
4.131629882812499766e-01 1.246864976141435212e-22
4.132240234374999766e-01 1.623796017800894538e-22
4.132850585937499766e-01 2.042373571543616284e-22
4.133460937499999766e-01 2.480743936724767603e-22
4.134071289062499766e-01 2.921489321897799996e-22
4.134681640624999766e-01 3.331679086160540748e-22
4.135291992187499766e-01 3.690118453112573873e-22
4.135902343749999766e-01 3.992134309953259590e-22
4.136512695312499766e-01 4.144994415046744833e-22
4.137123046874999766e-01 4.227502406825226874e-22
4.137733398437499766e-01 4.143908767862814691e-22
4.138343749999999766e-01 3.960442393596088571e-22
4.138954101562499766e-01 3.699517903596060415e-22
4.139564453124999766e-01 3.338644225714779110e-22
4.140174804687499766e-01 2.965313250596490831e-22
4.140785156249999766e-01 2.581193707078595996e-22
4.141395507812499766e-01 2.244143226749807967e-22
4.142005859374999766e-01 1.933730537667727307e-22
4.142616210937499766e-01 1.733645441793681988e-22
4.143226562499999766e-01 1.567222222120352998e-22
4.143836914062499766e-01 1.457821059976786317e-22
4.144447265624999766e-01 1.378142603343432109e-22
4.145057617187499766e-01 1.309703423644552834e-22
4.145667968749999766e-01 1.245116131701222105e-22
4.146278320312499766e-01 1.186980134751634407e-22
4.146888671874999766e-01 1.136540419548992240e-22
4.147499023437499766e-01 1.126614632074418490e-22
4.148109374999999766e-01 1.135214652138729171e-22
4.148719726562499766e-01 1.187270697578188192e-22
4.149330078124999766e-01 1.243707059403200258e-22
4.149940429687499766e-01 1.303862802301156312e-22
4.150550781249999766e-01 1.313516745020388824e-22
4.151161132812499766e-01 1.297841588539858694e-22
4.151771484374999766e-01 1.226779574296686487e-22
4.152381835937499766e-01 1.129062867638685977e-22
4.152992187499999766e-01 1.015394247873048413e-22
4.153602539062499766e-01 9.224988711060914250e-23
4.154212890624999766e-01 8.585130233129506789e-23
4.154823242187499766e-01 8.479976104980080677e-23
4.155433593749999766e-01 9.070220485929746599e-23
4.156043945312499766e-01 1.000439238973435798e-22
4.156654296874999766e-01 1.171760734661931407e-22
4.157264648437499766e-01 1.368643837317514735e-22
4.157874999999999766e-01 1.598917378594395591e-22
4.158485351562499766e-01 1.843719752017250416e-22
4.159095703124999766e-01 2.084857485827929592e-22
4.159706054687499766e-01 2.286166540547190209e-22
4.160316406249999766e-01 2.423657915418210897e-22
4.160926757812499766e-01 2.501861877837609623e-22
4.161537109374999766e-01 2.428303389539199124e-22
4.162147460937499766e-01 2.292556954456880557e-22
4.162757812499999766e-01 2.026560758946597452e-22
4.163368164062499766e-01 1.684982276882337567e-22
4.163978515624999766e-01 1.293683882177704481e-22
4.164588867187499766e-01 8.589508402290011496e-23
4.165199218749999766e-01 4.297820599542458515e-23
4.165809570312499766e-01 1.536673352230125272e-24
4.166419921874999766e-01 -3.559838392058159432e-23
4.167030273437499766e-01 -7.032498655468782928e-23
4.167640624999999766e-01 -9.632327398501295263e-23
4.168250976562499766e-01 -1.185518988124104335e-22
4.168861328124999766e-01 -1.353827188231544592e-22
4.169471679687499766e-01 -1.480180284098803532e-22
4.170082031249999766e-01 -1.596168861582496876e-22
4.170692382812499766e-01 -1.724845876184490762e-22
4.171302734374999766e-01 -1.884533383971628318e-22
4.171913085937499766e-01 -2.075731554188934762e-22
4.172523437499999766e-01 -2.316441409233896792e-22
4.173133789062499766e-01 -2.570216039138695980e-22
4.173744140624999766e-01 -2.841243849334038706e-22
4.174354492187499766e-01 -3.091108864585275371e-22
4.174964843749999766e-01 -3.325699355661960883e-22
4.175575195312499766e-01 -3.483705334335355133e-22
4.176185546874999766e-01 -3.607097785135058654e-22
4.176795898437499766e-01 -3.661960242368951088e-22
4.177406249999999766e-01 -3.648514850790777267e-22
4.178016601562499766e-01 -3.598329320497082369e-22
4.178626953124999766e-01 -3.461521216563962323e-22
4.179237304687499766e-01 -3.301318005558164212e-22
4.179847656249999766e-01 -3.104337301129431244e-22
4.180458007812499766e-01 -2.890377496828818068e-22
4.181068359374999766e-01 -2.669065876338309029e-22
4.181678710937499766e-01 -2.434242512678615502e-22
4.182289062499999766e-01 -2.176031778373295070e-22
4.182899414062499766e-01 -1.891826297640841478e-22
4.183509765624999766e-01 -1.565438016059282481e-22
4.184120117187499766e-01 -1.230417103866171787e-22
4.184730468749999766e-01 -8.941342355433807904e-23
4.185340820312499766e-01 -5.765998865163492677e-23
4.185951171874999766e-01 -2.738924467318159265e-23
4.186561523437499766e-01 -1.272215782932144511e-24
4.187171874999999766e-01 2.250526038400079210e-23
4.187782226562499766e-01 4.123567014171770306e-23
4.188392578124999766e-01 5.408525808039620110e-23
4.189002929687499766e-01 6.363861335318985410e-23
4.189613281249999766e-01 6.614559260956219982e-23
4.190223632812499766e-01 6.869551741636691142e-23
4.190833984374999766e-01 7.131970614444336915e-23
4.191444335937499766e-01 7.599783350548230285e-23
4.192054687499999766e-01 8.154972187126159939e-23
4.192665039062499766e-01 8.818225667958752828e-23
4.193275390624999766e-01 9.504071870783598156e-23
4.193885742187499766e-01 1.021739787376219108e-22
4.194496093749999766e-01 1.088239892598408069e-22
4.195106445312499766e-01 1.156339034842140324e-22
4.195716796874999766e-01 1.237276791712266314e-22
4.196327148437499766e-01 1.334520693588144156e-22
4.196937499999999766e-01 1.445880362782430519e-22
4.197547851562499766e-01 1.575125322730448470e-22
4.198158203124999766e-01 1.709240532894356359e-22
4.198768554687499766e-01 1.851443554354332948e-22
4.199378906249999766e-01 1.997833325310245336e-22
4.199989257812499766e-01 2.146780466447957212e-22
4.200599609374999766e-01 2.284989772255731612e-22
4.201209960937499766e-01 2.408328510859045460e-22
4.201820312499999766e-01 2.503676271879510974e-22
4.202430664062499766e-01 2.541710502060566241e-22
4.203041015624999766e-01 2.548418229815883057e-22
4.203651367187499766e-01 2.452221267313431323e-22
4.204261718749999766e-01 2.305884640755432569e-22
4.204872070312499766e-01 2.092757491556190518e-22
4.205482421874999766e-01 1.799957591199156472e-22
4.206092773437499766e-01 1.476084305072294425e-22
4.206703124999999766e-01 1.096725087784865357e-22
4.207313476562499766e-01 7.063554961038364673e-23
4.207923828124999766e-01 3.055586339690267145e-23
4.208534179687499766e-01 -7.394260421319343857e-24
4.209144531249999766e-01 -4.309977012951761926e-23
4.209754882812499766e-01 -7.254965986518980451e-23
4.210365234374999766e-01 -9.324450455626994567e-23
4.210975585937499766e-01 -1.080636371987032205e-22
4.211585937499999766e-01 -1.074760801990880005e-22
4.212196289062499766e-01 -1.031250171226150026e-22
4.212806640624999766e-01 -9.218916933843411692e-23
4.213416992187499766e-01 -7.845095934812239445e-23
4.214027343749999766e-01 -6.333308828915331741e-23
4.214637695312499766e-01 -4.650513082816513704e-23
4.215248046874999766e-01 -2.865755570617591945e-23
4.215858398437499766e-01 -9.320696520282670387e-24
4.216468749999999766e-01 1.151935902639796856e-23
4.217079101562499766e-01 3.220199427783609824e-23
4.217689453124999766e-01 4.877769237820413806e-23
4.218299804687499766e-01 6.050028286787137967e-23
4.218910156249999766e-01 6.719587589758402379e-23
4.219520507812499766e-01 6.584551870647688272e-23
4.220130859374999766e-01 6.205267576650337539e-23
4.220741210937499766e-01 5.439891903862166953e-23
4.221351562499999766e-01 4.668157877203307260e-23
4.221961914062499766e-01 3.891743395611855529e-23
4.222572265624999766e-01 3.212046981952649253e-23
4.223182617187499766e-01 2.547388073694025454e-23
4.223792968749999766e-01 1.902873973886825703e-23
4.224403320312499766e-01 1.277796545893103560e-23
4.225013671874999766e-01 6.684998257465683592e-24
4.225624023437499766e-01 3.124857391085897133e-24
4.226234374999999766e-01 1.327920799389588879e-24
4.226844726562499766e-01 2.359457731664520406e-24
4.227455078124999766e-01 5.477405286402039980e-24
4.228065429687499766e-01 9.269332875076232498e-24
4.228675781249999766e-01 1.274555861946138087e-23
4.229286132812499766e-01 1.484289906281702633e-23
4.229896484374999766e-01 1.537781657121552468e-23
4.230506835937499766e-01 1.196030041019763956e-23
4.231117187499999766e-01 6.740735573963985069e-24
4.231727539062499766e-01 -2.665312454410735594e-24
4.232337890624999766e-01 -1.287379874417125707e-23
4.232948242187499766e-01 -2.372933785164071670e-23
4.233558593749999766e-01 -3.118933755842310498e-23
4.234168945312499766e-01 -3.644514987388794538e-23
4.234779296874999766e-01 -3.676406212247196823e-23
4.235389648437499766e-01 -3.278678152489242948e-23
4.235999999999999766e-01 -2.637606838788000289e-23
4.236610351562499766e-01 -1.628255153397824326e-23
4.237220703124999766e-01 -6.587881127323251823e-24
4.237831054687499766e-01 2.402631171137210916e-24
4.238441406249999766e-01 7.564525909384313004e-24
4.239051757812499766e-01 1.051911204401167564e-23
4.239662109374999766e-01 5.466446704033092540e-24
4.240272460937499766e-01 -4.760643132122322873e-24
4.240882812499999766e-01 -2.140476119651624590e-23
4.241493164062499766e-01 -4.631223729495725719e-23
4.242103515624999766e-01 -7.365998653156246476e-23
4.242713867187499766e-01 -1.033417811593001056e-22
4.243324218749999766e-01 -1.293979323247058269e-22
4.243934570312499766e-01 -1.522543439284681077e-22
4.244544921874999766e-01 -1.652214000753108014e-22
4.245155273437499766e-01 -1.748053179677701755e-22
4.245765624999999766e-01 -1.779540200407685722e-22
4.246375976562499766e-01 -1.805231761039048364e-22
4.246986328124999766e-01 -1.827310567323218547e-22
4.247596679687499766e-01 -1.915970582979540336e-22
4.248207031249999766e-01 -2.040905323804539513e-22
4.248817382812499766e-01 -2.233535309207392734e-22
4.249427734374999766e-01 -2.476597668458755305e-22
4.250038085937499766e-01 -2.740142450877350199e-22
4.250648437499999766e-01 -2.987922229104916396e-22
4.251258789062499766e-01 -3.192640955989105776e-22
4.251869140624999766e-01 -3.338861650859646255e-22
4.252479492187499766e-01 -3.372154401863811264e-22
4.253089843749999766e-01 -3.355732181146288730e-22
4.253700195312499766e-01 -3.229839101541782452e-22
4.254310546874999766e-01 -3.065098479667520696e-22
4.254920898437499766e-01 -2.862854098432146982e-22
4.255531249999999766e-01 -2.636641141537526274e-22
4.256141601562499766e-01 -2.404904655143703574e-22
4.256751953124999766e-01 -2.166697506969981651e-22
4.257362304687499766e-01 -1.920986286426771586e-22
4.257972656249999766e-01 -1.670137506902817910e-22
4.258583007812499766e-01 -1.414686647307812162e-22
4.259193359374999766e-01 -1.168839825027022786e-22
4.259803710937499766e-01 -9.441702192787070518e-23
4.260414062499999766e-01 -7.577858432605176781e-23
4.261024414062499766e-01 -5.913322527231664534e-23
4.261634765624999766e-01 -4.676327301922156965e-23
4.262245117187499766e-01 -3.495516030837861394e-23
4.262855468749999766e-01 -2.398421089953951556e-23
4.263465820312499766e-01 -1.155696985387304037e-23
4.264076171874999766e-01 1.716068705861831444e-24
4.264686523437499766e-01 1.775180940563361700e-23
4.265296874999999766e-01 3.517418139067365435e-23
4.265907226562499766e-01 5.406072654206734170e-23
4.266517578124999766e-01 7.500370743371126355e-23
4.267127929687499766e-01 9.688094448516169024e-23
4.267738281249999766e-01 1.208912424392658800e-22
4.268348632812499766e-01 1.465529210596158429e-22
4.268958984374999766e-01 1.734542916086910928e-22
4.269569335937499766e-01 2.017846150874841943e-22
4.270179687499999766e-01 2.298468624263383419e-22
4.270790039062499766e-01 2.570198726299545755e-22
4.271400390624999766e-01 2.797912899120867150e-22
4.272010742187499766e-01 3.000488031349842333e-22
4.272621093749999766e-01 3.088216320322019411e-22
4.273231445312499766e-01 3.119601146577783797e-22
4.273841796874999766e-01 3.058744354546527498e-22
4.274452148437499766e-01 2.892119689001881389e-22
4.275062499999999766e-01 2.679035672430067576e-22
4.275672851562499766e-01 2.383098816590190976e-22
4.276283203124999766e-01 2.068742880996417163e-22
4.276893554687499766e-01 1.733109732583480467e-22
4.277503906249999766e-01 1.397891927367092647e-22
4.278114257812499766e-01 1.068215126676503956e-22
4.278724609374999766e-01 7.622157600756402084e-23
4.279334960937499766e-01 4.820980976326158457e-23
4.279945312499999766e-01 2.232592706779974908e-23
4.280555664062499766e-01 1.145516571262822150e-24
4.281166015624999766e-01 -1.839475378584046201e-23
4.281776367187499766e-01 -3.478419596378727429e-23
4.282386718749999766e-01 -5.021240115914907101e-23
4.282997070312499766e-01 -6.508473951356964527e-23
4.283607421874999766e-01 -8.155725653964809178e-23
4.284217773437499766e-01 -9.801530460234548852e-23
4.284828124999999766e-01 -1.144333566089390844e-22
4.285438476562499766e-01 -1.260076479704350424e-22
4.286048828124999766e-01 -1.345949203194215268e-22
4.286659179687499766e-01 -1.306661545271869434e-22
4.287269531249999766e-01 -1.194590913812450685e-22
4.287879882812499766e-01 -9.904867397279554117e-23
4.288490234374999766e-01 -6.790875611308353983e-23
4.289100585937499766e-01 -3.305905482196599882e-23
4.289710937499999766e-01 7.268312185387078636e-24
4.290321289062499766e-01 4.759665673716448791e-23
4.290931640624999766e-01 8.792588078179783919e-23
4.291541992187499766e-01 1.232051052107718321e-22
4.292152343749999766e-01 1.552944336581762420e-22
4.292762695312499766e-01 1.797085197038332101e-22
4.293373046874999766e-01 1.970408463029857791e-22
4.293983398437499766e-01 2.098682840395594786e-22
4.294593749999999766e-01 2.134453632406863985e-22
4.295204101562499766e-01 2.151795528441776769e-22
4.295814453124999766e-01 2.137604132753298813e-22
4.296424804687499766e-01 2.120344662071819981e-22
4.297035156249999766e-01 2.102410862240912275e-22
4.297645507812499766e-01 2.095369465312200351e-22
4.298255859374999766e-01 2.095632980166579961e-22
4.298866210937499766e-01 2.106017422415116130e-22
4.299476562499999766e-01 2.130781293800145581e-22
4.300086914062499766e-01 2.156453586802545470e-22
4.300697265624999766e-01 2.163285020191217835e-22
4.301307617187499766e-01 2.142300779451859377e-22
4.301917968749999766e-01 2.093942383221412299e-22
4.302528320312499766e-01 1.972703156914854488e-22
4.303138671874999766e-01 1.820543384031463485e-22
4.303749023437499766e-01 1.601700752796087969e-22
4.304359374999999766e-01 1.359132230297915738e-22
4.304969726562499766e-01 1.099994267434117493e-22
4.305580078124999766e-01 8.362225129720759135e-23
4.306190429687499766e-01 5.853880727368459868e-23
4.306800781249999766e-01 3.636153370843567902e-23
4.307411132812499766e-01 1.916457521034389879e-23
4.308021484374999766e-01 4.598671045362542981e-24
4.308631835937499766e-01 -3.997806524496801877e-24
4.309242187499999766e-01 -1.164793339474610217e-23
4.309852539062499766e-01 -1.785945456437569073e-23
4.310462890624999766e-01 -2.462430852357888315e-23
4.311073242187499766e-01 -3.190673875509825577e-23
4.311683593749999766e-01 -4.169206198292592834e-23
4.312293945312499766e-01 -5.346173156906739938e-23
4.312904296874999766e-01 -6.736737530835116180e-23
4.313514648437499766e-01 -8.359632882032493387e-23
4.314124999999999766e-01 -9.997909633709305007e-23
4.314735351562499766e-01 -1.152815698034033307e-22
4.315345703124999766e-01 -1.280312522857451369e-22
4.315956054687499766e-01 -1.388266795232951304e-22
4.316566406249999766e-01 -1.436407055446499550e-22
4.317176757812499766e-01 -1.460177523470919663e-22
4.317787109374999766e-01 -1.435551869171614339e-22
4.318397460937499766e-01 -1.378580411752848909e-22
4.319007812499999766e-01 -1.303911116781237437e-22
4.319618164062499766e-01 -1.200507585311499771e-22
4.320228515624999766e-01 -1.098996649587588545e-22
4.320838867187499766e-01 -1.000648128122733843e-22
4.321449218749999766e-01 -9.430195729585800619e-23
4.322059570312499766e-01 -9.068279943891451026e-23
4.322669921874999766e-01 -9.337942612861057508e-23
4.323280273437499766e-01 -9.879676931762394960e-23
4.323890624999999766e-01 -1.074183012758768307e-22
4.324500976562499766e-01 -1.177388356282339991e-22
4.325111328124999766e-01 -1.279206183620648925e-22
4.325721679687499766e-01 -1.358177653010306033e-22
4.326332031249999766e-01 -1.412355498565357152e-22
4.326942382812499766e-01 -1.445750453553153909e-22
4.327552734374999766e-01 -1.431786154516037951e-22
4.328163085937499766e-01 -1.400728507777448216e-22
4.328773437499999766e-01 -1.336331187992284763e-22
4.329383789062499766e-01 -1.248386214399125924e-22
