3.330717773437499307e-01 6.537354464428922022e-23
3.331328124999999307e-01 6.991940648841174809e-23
3.331938476562499307e-01 7.473879698636149468e-23
3.332548828124999307e-01 7.743739074158501753e-23
3.333159179687499307e-01 7.878676267614002613e-23
3.333769531249999307e-01 7.698580122191620859e-23
3.334379882812499307e-01 7.229568119819664837e-23
3.334990234374999307e-01 6.585275546135868989e-23
3.335600585937499307e-01 5.607045261362506080e-23
3.336210937499999307e-01 4.557321049600154582e-23
3.336821289062499307e-01 3.382503344260669586e-23
3.337431640624999307e-01 2.256137959634280238e-23
3.338041992187499307e-01 1.168176844551329209e-23
3.338652343749999307e-01 3.284954855771156013e-24
3.339262695312499307e-01 -3.817260032502321648e-24
3.339873046874999307e-01 -9.206177011020432922e-24
3.340483398437499307e-01 -1.149229624076835165e-23
3.341093749999999307e-01 -1.237754961360293198e-23
3.341704101562499307e-01 -1.003375568469642343e-23
3.342314453124999307e-01 -5.783750382499352199e-24
3.342924804687499307e-01 2.599879821497510900e-25
3.343535156249999307e-01 9.133561864809367084e-24
3.344145507812499307e-01 1.891818619393041565e-23
3.344755859374999307e-01 3.034302209719681993e-23
3.345366210937499307e-01 4.224271253678429291e-23
3.345976562499999307e-01 5.445897266725438658e-23
3.346586914062499307e-01 6.535731999495479630e-23
3.347197265624999307e-01 7.502442426972855241e-23
3.347807617187499307e-01 8.222344027683383173e-23
3.348417968749999307e-01 8.648222351600428792e-23
3.349028320312499307e-01 8.920988824506891607e-23
3.349638671874999307e-01 8.828372210429784251e-23
3.350249023437499307e-01 8.584607486634352283e-23
3.350859374999999307e-01 8.121529819324731059e-23
3.351469726562499307e-01 7.433034979198280840e-23
3.352080078124999307e-01 6.661481350792326395e-23
3.352690429687499307e-01 5.786795935909417776e-23
3.353300781249999307e-01 4.973075085494901819e-23
3.353911132812499307e-01 4.222100231627631566e-23
3.354521484374999307e-01 3.625255826286757010e-23
3.355131835937499307e-01 3.066493729254792994e-23
3.355742187499999307e-01 2.550621632116064261e-23
3.356352539062499307e-01 1.993255903842204890e-23
3.356962890624999307e-01 1.405545802660499334e-23
3.357573242187499307e-01 6.601534927826629039e-24
3.358183593749999307e-01 -1.552718884272642434e-24
3.358793945312499307e-01 -1.109759420018189879e-23
3.359404296874999307e-01 -2.232528715683146610e-23
3.360014648437499307e-01 -3.443404427335625783e-23
3.360624999999999307e-01 -4.749424815233719188e-23
3.361235351562499307e-01 -5.966614515624315354e-23
3.361845703124999307e-01 -7.042264863305098265e-23
3.362456054687499307e-01 -7.647824812358245941e-23
3.363066406249999307e-01 -8.004998919178752258e-23
3.363676757812499307e-01 -7.630371121664063378e-23
3.364287109374999307e-01 -6.919187075993316932e-23
3.364897460937499307e-01 -5.829091063860012753e-23
3.365507812499999307e-01 -4.330993088100326304e-23
3.366118164062499307e-01 -2.712145777097329326e-23
3.366728515624999307e-01 -9.334999621955219953e-24
3.367338867187499307e-01 7.427024242891501188e-24
3.367949218749999307e-01 2.336831977632343573e-23
3.368559570312499307e-01 3.474507346925967779e-23
3.369169921874999307e-01 4.377431495764261156e-23
3.369780273437499307e-01 4.779258865004805110e-23
3.370390624999999307e-01 4.710810264676223725e-23
3.371000976562499307e-01 4.377152878578500167e-23
3.371611328124999307e-01 3.620078492020799796e-23
3.372221679687499307e-01 2.843784602507325277e-23
3.372832031249999307e-01 2.033793082260653859e-23
3.373442382812499307e-01 1.355292582317162247e-23
3.374052734374999307e-01 7.544521028679985716e-24
3.374663085937499307e-01 4.468737358837605423e-24
3.375273437499999307e-01 3.042097026978341755e-24
3.375883789062499307e-01 3.647436879432021713e-24
3.376494140624999307e-01 5.755011051193733369e-24
3.377104492187499307e-01 8.088210703554096784e-24
3.377714843749999307e-01 9.803359961708582161e-24
3.378325195312499307e-01 9.805324684979965582e-24
3.378935546874999307e-01 8.305037503783512315e-24
3.379545898437499307e-01 2.964489508675570297e-24
3.380156249999999307e-01 -3.601944186353352073e-24
3.380766601562499307e-01 -1.241338006195734909e-23
3.381376953124999307e-01 -2.129624857412861812e-23
3.381987304687499307e-01 -3.022334610220577836e-23
3.382597656249999307e-01 -3.658738473026626988e-23
3.383208007812499307e-01 -4.149781076129702213e-23
3.383818359374999307e-01 -4.370186385055507888e-23
3.384428710937499307e-01 -4.258832716647698229e-23
3.385039062499999307e-01 -3.984907389717147763e-23
3.385649414062499307e-01 -3.389105857783488136e-23
3.386259765624999307e-01 -2.736115318626423805e-23
3.386870117187499307e-01 -2.005941119344116902e-23
3.387480468749999307e-01 -1.248903365124205419e-23
3.388090820312499307e-01 -4.782236636189546450e-24
3.388701171874999307e-01 3.289526756406557469e-24
3.389311523437499307e-01 1.140934927653556667e-23
3.389921874999999307e-01 1.957527240175898128e-23
3.390532226562499307e-01 2.705006473114046982e-23
3.391142578124999307e-01 3.433751134888422946e-23
3.391752929687499307e-01 4.134315071949047251e-23
3.392363281249999307e-01 4.841953916594830541e-23
3.392973632812499307e-01 5.554404459141295885e-23
3.393583984374999307e-01 6.244027112750234213e-23
3.394194335937499307e-01 6.929268938280557597e-23
3.394804687499999307e-01 7.607339112806623680e-23
3.395415039062499307e-01 8.282551578733341931e-23
3.396025390624999307e-01 8.955255063909915219e-23
3.396635742187499307e-01 9.601137708880689371e-23
3.397246093749999307e-01 1.018195361627008225e-22
3.397856445312499307e-01 1.066646042398497936e-22
3.398466796874999307e-01 1.094633089135363203e-22
3.399077148437499307e-01 1.111892266321781143e-22
3.399687499999999307e-01 1.098501768614267685e-22
3.400297851562499307e-01 1.068105761230747530e-22
3.400908203124999307e-01 1.019867907629667934e-22
3.401518554687499307e-01 9.470929782787653705e-23
3.402128906249999307e-01 8.648832185830305929e-23
3.402739257812499307e-01 7.636587207180291885e-23
3.403349609374999307e-01 6.595272868177762519e-23
3.403959960937499307e-01 5.532278307906649843e-23
3.404570312499999307e-01 4.602668162959974994e-23
3.405180664062499307e-01 3.739194564676603615e-23
3.405791015624999307e-01 3.010746810323496630e-23
3.406401367187499307e-01 2.367903000194048990e-23
3.407011718749999307e-01 1.768951587426400295e-23
3.407622070312499307e-01 1.135264906470764287e-23
3.408232421874999307e-01 4.262778464056694173e-24
3.408842773437499307e-01 -4.051514267496956265e-24
3.409453124999999307e-01 -1.511910256697741109e-23
3.410063476562499307e-01 -2.760675933198334315e-23
3.410673828124999307e-01 -4.409817808899199798e-23
3.411284179687499307e-01 -6.191085810797034796e-23
3.411894531249999307e-01 -8.124003730736212428e-23
3.412504882812499307e-01 -1.009035683515288206e-22
3.413115234374999307e-01 -1.200505240116890655e-22
3.413725585937499307e-01 -1.366778587707240955e-22
3.414335937499999307e-01 -1.500850250719759472e-22
3.414946289062499307e-01 -1.608617630690414533e-22
3.415556640624999307e-01 -1.650620350382362367e-22
3.416166992187499307e-01 -1.670279807244370814e-22
3.416777343749999307e-01 -1.647466236631575365e-22
3.417387695312499307e-01 -1.605388624944177173e-22
3.417998046874999307e-01 -1.552247533747882373e-22
3.418608398437499307e-01 -1.489109507542920805e-22
3.419218749999999307e-01 -1.430084676899301491e-22
3.419829101562499307e-01 -1.378480652812410225e-22
3.420439453124999307e-01 -1.334611192779974790e-22
3.421049804687499307e-01 -1.293453238601311130e-22
3.421660156249999307e-01 -1.248959554695056243e-22
3.422270507812499307e-01 -1.197830721129361655e-22
3.422880859374999307e-01 -1.138366031673788632e-22
3.423491210937499307e-01 -1.055908373742785381e-22
3.424101562499999307e-01 -9.635285881649170810e-23
3.424711914062499307e-01 -8.493804994198507129e-23
3.425322265624999307e-01 -7.260785079588865164e-23
3.425932617187499307e-01 -5.945934822518407906e-23
3.426542968749999307e-01 -4.541474597278081000e-23
3.427153320312499307e-01 -3.148219405053234109e-23
3.427763671874999307e-01 -1.821514690800157889e-23
3.428374023437499307e-01 -5.708701401872742952e-24
3.428984374999999307e-01 6.317155080731121126e-24
3.429594726562499307e-01 1.697680869707609499e-23
3.430205078124999307e-01 2.694548565973334580e-23
3.430815429687499307e-01 3.561959387159953493e-23
3.431425781249999307e-01 4.301741954084564507e-23
3.432036132812499307e-01 4.972765271722813845e-23
3.432646484374999307e-01 5.430294412050012042e-23
3.433256835937499307e-01 5.756505060975851667e-23
3.433867187499999307e-01 5.901965543029090498e-23
3.434477539062499307e-01 5.803722387514922892e-23
3.435087890624999307e-01 5.588787192240536233e-23
3.435698242187499307e-01 5.083088277072023451e-23
3.436308593749999307e-01 4.416761627831799350e-23
3.436918945312499307e-01 3.593365453818036343e-23
3.437529296874999307e-01 2.719844837208503701e-23
3.438139648437499307e-01 1.850607082036639999e-23
3.438749999999999307e-01 1.021677823032154113e-23
3.439360351562499307e-01 2.233951212774222637e-24
3.439970703124999307e-01 -5.536260123039621774e-24
3.440581054687499307e-01 -1.325306361129883516e-23
3.441191406249999307e-01 -2.124863371033813113e-23
3.441801757812499307e-01 -2.986025534627658115e-23
3.442412109374999307e-01 -3.935935611726022575e-23
3.443022460937499307e-01 -4.931186981299357247e-23
3.443632812499999307e-01 -5.995792955007970201e-23
3.444243164062499307e-01 -6.981229609138040173e-23
3.444853515624999307e-01 -7.847117411213331427e-23
3.445463867187499307e-01 -8.317890548079710541e-23
3.446074218749999307e-01 -8.578531648291437603e-23
3.446684570312499307e-01 -8.222566400058977884e-23
3.447294921874999307e-01 -7.562839942489262591e-23
3.447905273437499307e-01 -6.578229807381732937e-23
3.448515624999999307e-01 -5.290509655162861326e-23
3.449125976562499307e-01 -3.934768511312373246e-23
3.449736328124999307e-01 -2.531595897044640757e-23
3.450346679687499307e-01 -1.240901319614280851e-23
3.450957031249999307e-01 -3.575341808864524611e-25
3.451567382812499307e-01 8.001717647572189928e-24
3.452177734374999307e-01 1.511222707561696223e-23
3.452788085937499307e-01 1.986382355591533902e-23
3.453398437499999307e-01 2.375220762911752942e-23
3.454008789062499307e-01 2.718342672500251382e-23
3.454619140624999307e-01 3.074780743928513023e-23
3.455229492187499307e-01 3.513558618623697134e-23
3.455839843749999307e-01 4.088985528528225733e-23
3.456450195312499307e-01 4.881086036119812115e-23
3.457060546874999307e-01 5.768564003842596798e-23
3.457670898437499307e-01 6.822183092309508585e-23
3.458281249999999307e-01 7.861390609128828650e-23
3.458891601562499307e-01 8.883734585513217929e-23
3.459501953124999307e-01 9.707165427998044383e-23
3.460112304687499307e-01 1.039382952368322198e-22
3.460722656249999307e-01 1.066446312544091373e-22
3.461333007812499307e-01 1.058648386139945500e-22
3.461943359374999307e-01 1.021816426337695179e-22
3.462553710937499307e-01 9.292580144305505153e-23
3.463164062499999307e-01 8.195943640084668559e-23
3.463774414062499307e-01 6.789068729962442648e-23
3.464384765624999307e-01 5.388969198345153703e-23
3.464995117187499307e-01 3.992842033313261355e-23
3.465605468749999307e-01 3.034297866513500688e-23
3.466215820312499307e-01 2.327267279780444007e-23
3.466826171874999307e-01 2.073566162314595416e-23
3.467436523437499307e-01 2.278847577480533956e-23
3.468046874999999307e-01 2.687033640164484951e-23
3.468657226562499307e-01 3.337236098565435845e-23
3.469267578124999307e-01 3.886907958668380591e-23
3.469877929687499307e-01 4.307797920951142093e-23
3.470488281249999307e-01 4.322995315392468902e-23
3.471098632812499307e-01 4.148396863861778151e-23
3.471708984374999307e-01 3.515310324188857061e-23
3.472319335937499307e-01 2.767205370076754840e-23
3.472929687499999307e-01 1.914282411368164160e-23
3.473540039062499307e-01 1.236191505445712384e-23
3.474150390624999307e-01 6.953714463791396955e-24
3.474760742187499307e-01 5.047671174577319897e-24
3.475371093749999307e-01 7.044156761575322406e-24
3.475981445312499307e-01 1.155674649245466232e-23
3.476591796874999307e-01 2.200325168470252497e-23
3.477202148437499307e-01 3.388610455172961546e-23
3.477812499999999307e-01 4.829371946183861965e-23
3.478422851562499307e-01 6.282696125020162474e-23
3.479033203124999307e-01 7.732172688421516280e-23
3.479643554687499307e-01 9.017939861412381035e-23
3.480253906249999307e-01 1.018847867881406497e-22
3.480864257812499307e-01 1.119725461240736742e-22
3.481474609374999307e-01 1.200527982140028980e-22
3.482084960937499307e-01 1.273761063649222079e-22
3.482695312499999307e-01 1.335691176762021867e-22
3.483305664062499307e-01 1.397066804931557115e-22
3.483916015624999307e-01 1.457889719675216087e-22
3.484526367187499307e-01 1.521093323836950903e-22
3.485136718749999307e-01 1.584549286408493395e-22
3.485747070312499307e-01 1.647563580785906865e-22
3.486357421874999307e-01 1.704608468084667592e-22
3.486967773437499307e-01 1.757429102833208414e-22
3.487578124999999307e-01 1.783620526074157993e-22
3.488188476562499307e-01 1.796684667261236755e-22
3.488798828124999307e-01 1.783688053806645345e-22
3.489409179687499307e-01 1.743694184695264746e-22
3.490019531249999307e-01 1.689869758242851354e-22
3.490629882812499307e-01 1.619182663455285385e-22
3.491240234374999307e-01 1.548956966821201987e-22
3.491850585937499307e-01 1.479442123439846672e-22
3.492460937499999307e-01 1.421787053349347217e-22
3.493071289062499307e-01 1.371357801700762164e-22
3.493681640624999307e-01 1.346497815987868764e-22
3.494291992187499307e-01 1.333962695262198468e-22
3.494902343749999307e-01 1.334865387198233838e-22
3.495512695312499307e-01 1.343618286308672016e-22
3.496123046874999307e-01 1.350589794144548032e-22
3.496733398437499307e-01 1.344584653194840298e-22
3.497343749999999307e-01 1.325763104348286105e-22
3.497954101562499307e-01 1.297001557331681474e-22
3.498564453124999307e-01 1.249420544981136528e-22
3.499174804687499307e-01 1.197348480242105435e-22
3.499785156249999307e-01 1.137899351645907621e-22
3.500395507812499307e-01 1.086925316731221120e-22
3.501005859374999307e-01 1.040831262410651443e-22
3.501616210937499307e-01 1.023234523934087051e-22
3.502226562499999307e-01 1.015735770698612752e-22
3.502836914062499307e-01 1.025342656255254407e-22
3.503447265624999307e-01 1.032353538511634184e-22
3.504057617187499307e-01 1.034965903709771111e-22
3.504667968749999307e-01 1.004463053304494359e-22
3.505278320312499307e-01 9.500006476973081327e-23
3.505888671874999307e-01 8.669549130772278528e-23
3.506499023437499307e-01 7.472528232728363394e-23
3.507109374999999307e-01 6.154061822905773968e-23
3.507719726562499307e-01 4.653901235784026924e-23
3.508330078124999307e-01 3.159910095602275352e-23
3.508940429687499307e-01 1.671157509479063840e-23
3.509550781249999307e-01 3.714369131083901361e-24
3.510161132812499307e-01 -8.379474220089118245e-24
3.510771484374999307e-01 -1.852483250924475826e-23
3.511381835937499307e-01 -2.753538745349627253e-23
3.511992187499999307e-01 -3.586680177700793547e-23
3.512602539062499307e-01 -4.434670167631081623e-23
3.513212890624999307e-01 -5.310948553480214134e-23
3.513823242187499307e-01 -6.239681155433441486e-23
3.514433593749999307e-01 -7.174363883523192468e-23
3.515043945312499307e-01 -8.101609146551223054e-23
3.515654296874999307e-01 -8.901730273215906228e-23
3.516264648437499307e-01 -9.635649953022522883e-23
3.516874999999999307e-01 -1.028309246608411858e-22
3.517485351562499307e-01 -1.088489598919027562e-22
3.518095703124999307e-01 -1.147691625304360550e-22
3.518706054687499307e-01 -1.207953484618332217e-22
3.519316406249999307e-01 -1.271888683966766088e-22
3.519926757812499307e-01 -1.339236461557105404e-22
3.520537109374999307e-01 -1.407238344193700127e-22
3.521147460937499307e-01 -1.472798872364573807e-22
3.521757812499999307e-01 -1.530415817830888622e-22
3.522368164062499307e-01 -1.576011050736314924e-22
3.522978515624999307e-01 -1.613698101373526214e-22
3.523588867187499307e-01 -1.611960237280620460e-22
3.524199218749999307e-01 -1.592994972227111581e-22
3.524809570312499307e-01 -1.541445519209527807e-22
3.525419921874999307e-01 -1.462090874031735271e-22
3.526030273437499307e-01 -1.369143879309487637e-22
3.526640624999999307e-01 -1.257360987158596354e-22
3.527250976562499307e-01 -1.149504207111485530e-22
3.527861328124999307e-01 -1.047269252956200802e-22
3.528471679687499307e-01 -9.681764495809655566e-23
3.529082031249999307e-01 -9.002954638253075943e-23
3.529692382812499307e-01 -8.608048771680766998e-23
3.530302734374999307e-01 -8.307996466202508125e-23
3.530913085937499307e-01 -8.104327617965293494e-23
3.531523437499999307e-01 -7.864557644445824639e-23
3.532133789062499307e-01 -7.541523044291278248e-23
3.532744140624999307e-01 -6.943248524393751783e-23
3.533354492187499307e-01 -6.092791361506788410e-23
3.533964843749999307e-01 -5.060318076130698017e-23
3.534575195312499307e-01 -3.721168285275365098e-23
3.535185546874999307e-01 -2.362363295009134787e-23
3.535795898437499307e-01 -1.001472674851293627e-23
3.536406249999999307e-01 1.659503798949307356e-24
3.537016601562499307e-01 1.226393340452801634e-23
3.537626953124999307e-01 1.937012942576902962e-23
3.538237304687499307e-01 2.477873473407248234e-23
3.538847656249999307e-01 2.751869949774466176e-23
3.539458007812499307e-01 2.820707772842496099e-23
3.540068359374999307e-01 2.817001082342002264e-23
3.540678710937499307e-01 2.779168959109597260e-23
3.541289062499999307e-01 2.827101258551878386e-23
3.541899414062499307e-01 2.970359554818984172e-23
3.542509765624999307e-01 3.370477754363959594e-23
3.543120117187499307e-01 3.853706358250561793e-23
3.543730468749999307e-01 4.469280609527485132e-23
3.544340820312499307e-01 4.967812519473233507e-23
3.544951171874999307e-01 5.373783723953259083e-23
3.545561523437499307e-01 5.142469012060013388e-23
3.546171874999999307e-01 4.605829195242489697e-23
3.546782226562499307e-01 3.431637598369801340e-23
3.547392578124999307e-01 1.734347912880829088e-23
3.548002929687499307e-01 -2.549300839915669628e-24
3.548613281249999307e-01 -2.619897841745001583e-23
3.549223632812499307e-01 -4.910482544520954549e-23
3.549833984374999307e-01 -7.072439781047071288e-23
3.550444335937499307e-01 -8.792380417126793718e-23
3.551054687499999307e-01 -1.027462424641196051e-22
3.551665039062499307e-01 -1.101973114343352642e-22
3.552275390624999307e-01 -1.140908776895396408e-22
3.552885742187499307e-01 -1.136574105005747580e-22
3.553496093749999307e-01 -1.093371397540371120e-22
3.554106445312499307e-01 -1.039905547318712787e-22
3.554716796874999307e-01 -9.802322991229053950e-23
3.555327148437499307e-01 -9.280577959498621783e-23
3.555937499999999307e-01 -8.823747436920700127e-23
3.556547851562499307e-01 -8.566688905755850664e-23
3.557158203124999307e-01 -8.366735510165882222e-23
3.557768554687499307e-01 -8.264854511530618620e-23
3.558378906249999307e-01 -8.050944857632217161e-23
3.558989257812499307e-01 -7.768605329255720953e-23
3.559599609374999307e-01 -7.284298464665681102e-23
3.560209960937499307e-01 -6.729909552650447474e-23
3.560820312499999307e-01 -6.048775833934929433e-23
3.561430664062499307e-01 -5.168495627301106689e-23
3.562041015624999307e-01 -4.187145893789636734e-23
3.562651367187499307e-01 -2.956231506526317907e-23
3.563261718749999307e-01 -1.618644978830083074e-23
3.563872070312499307e-01 -1.389616073474980212e-24
3.564482421874999307e-01 1.409217079322856796e-23
3.565092773437499307e-01 2.979872597067590946e-23
3.565703124999999307e-01 4.574590637258196117e-23
3.566313476562499307e-01 6.130438917902315874e-23
3.566923828124999307e-01 7.649475962091092787e-23
3.567534179687499307e-01 8.889458129889294613e-23
3.568144531249999307e-01 9.963950087950911673e-23
3.568754882812499307e-01 1.063332044534844632e-22
3.569365234374999307e-01 1.092759748051144316e-22
3.569975585937499307e-01 1.097014076198117484e-22
3.570585937499999307e-01 1.044657894199823343e-22
3.571196289062499307e-01 9.807644267853567110e-23
3.571806640624999307e-01 8.975093175605401431e-23
3.572416992187499307e-01 8.293696040500607992e-23
3.573027343749999307e-01 7.708682299182359535e-23
3.573637695312499307e-01 7.684278603252179898e-23
3.574248046874999307e-01 7.897528187107797782e-23
3.574858398437499307e-01 8.457901262305614177e-23
3.575468749999999307e-01 9.241357348736323771e-23
3.576079101562499307e-01 1.008262948770784993e-22
3.576689453124999307e-01 1.085960480860594061e-22
3.577299804687499307e-01 1.144278225535552816e-22
3.577910156249999307e-01 1.182521793018467366e-22
3.578520507812499307e-01 1.165249148945761707e-22
3.579130859374999307e-01 1.124029578691645064e-22
3.579741210937499307e-01 1.030176308540267448e-22
3.580351562499999307e-01 9.054231521380122104e-23
3.580961914062499307e-01 7.579242461343340058e-23
3.581572265624999307e-01 5.892165191038865771e-23
3.582182617187499307e-01 4.241816986601078770e-23
3.582792968749999307e-01 2.710558292172199165e-23
3.583403320312499307e-01 1.403813653155587002e-23
3.584013671874999307e-01 2.192352305080407654e-24
3.584624023437499307e-01 -6.633655180682283109e-24
3.585234374999999307e-01 -1.520455528213179058e-23
3.585844726562499307e-01 -2.336622062124401323e-23
3.586455078124999307e-01 -3.276626967552402040e-23
3.587065429687499307e-01 -4.292078957969954868e-23
3.587675781249999307e-01 -5.583975974908573857e-23
3.588286132812499307e-01 -7.077949036137549632e-23
3.588896484374999307e-01 -8.800895635607954766e-23
3.589506835937499307e-01 -1.080080070226776781e-22
3.590117187499999307e-01 -1.286653526197127237e-22
3.590727539062499307e-01 -1.497125495703986337e-22
3.591337890624999307e-01 -1.696896023100072790e-22
3.591948242187499307e-01 -1.888037352955944656e-22
3.592558593749999307e-01 -2.046497375202118619e-22
3.593168945312499307e-01 -2.186797894527461312e-22
3.593779296874999307e-01 -2.287564508702277262e-22
3.594389648437499307e-01 -2.339310884827581539e-22
3.594999999999999307e-01 -2.363291411831978500e-22
3.595610351562499307e-01 -2.320232838987796195e-22
3.596220703124999307e-01 -2.265128581905911763e-22
3.596831054687499307e-01 -2.188757829200867164e-22
3.597441406249999307e-01 -2.106483970089350705e-22
3.598051757812499307e-01 -2.021920647443615299e-22
3.598662109374999307e-01 -1.937032593522707608e-22
3.599272460937499307e-01 -1.852718579704142406e-22
3.599882812499999307e-01 -1.769116457912141023e-22
3.600493164062499307e-01 -1.681264603181394241e-22
3.601103515624999307e-01 -1.591320559440171546e-22
3.601713867187499307e-01 -1.496077077789822922e-22
3.602324218749999307e-01 -1.394306669749932554e-22
3.602934570312499307e-01 -1.286776052577069125e-22
3.603544921874999307e-01 -1.145474029080734991e-22
3.604155273437499307e-01 -9.881163080457432976e-23
3.604765624999999307e-01 -7.955867009920111054e-23
3.605375976562499307e-01 -5.800672562213108403e-23
3.605986328124999307e-01 -3.502164840425746579e-23
3.606596679687499307e-01 -1.093803360325524520e-23
3.607207031249999307e-01 1.282681635373241603e-23
3.607817382812499307e-01 3.592164020644003593e-23
3.608427734374999307e-01 5.697443554248876615e-23
3.609038085937499307e-01 7.688003132893023930e-23
3.609648437499999307e-01 9.264794738899055877e-23
3.610258789062499307e-01 1.061478727769579607e-22
3.610869140624999307e-01 1.165667542330138155e-22
3.611479492187499307e-01 1.219022433855730017e-22
3.612089843749999307e-01 1.245665655150960675e-22
3.612700195312499307e-01 1.197929531203201221e-22
3.613310546874999307e-01 1.107039340615946025e-22
3.613920898437499307e-01 9.744878341217909346e-23
3.614531249999999307e-01 8.086144853895248227e-23
3.615141601562499307e-01 6.428413268841716475e-23
3.615751953124999307e-01 4.938241888946533017e-23
3.616362304687499307e-01 3.853557838840094832e-23
3.616972656249999307e-01 3.046485060341918304e-23
3.617583007812499307e-01 3.058594869323742567e-23
3.618193359374999307e-01 3.369622957801608829e-23
3.618803710937499307e-01 4.242431344022408134e-23
3.619414062499999307e-01 5.401464470041545469e-23
3.620024414062499307e-01 6.692071409611316852e-23
3.620634765624999307e-01 7.883968400822384828e-23
3.621245117187499307e-01 8.910018973391347635e-23
3.621855468749999307e-01 9.688951774755747525e-23
3.622465820312499307e-01 1.004874342465026257e-22
3.623076171874999307e-01 1.022371641431042805e-22
3.623686523437499307e-01 1.001459251230845197e-22
3.624296874999999307e-01 9.698299630099213664e-23
3.624907226562499307e-01 9.268844765499557928e-23
3.625517578124999307e-01 8.802119637074938718e-23
3.626127929687499307e-01 8.356698798056381944e-23
3.626738281249999307e-01 8.016808457866102697e-23
3.627348632812499307e-01 7.772087825032222153e-23
3.627958984374999307e-01 7.598811118169410415e-23
3.628569335937499307e-01 7.695149352699692287e-23
3.629179687499999307e-01 7.931156009750982426e-23
3.629790039062499307e-01 8.455358677793033128e-23
3.630400390624999307e-01 9.194164511705103936e-23
3.631010742187499307e-01 1.004774452553946447e-22
3.631621093749999307e-01 1.102626647441598162e-22
3.632231445312499307e-01 1.193224225232029083e-22
3.632841796874999307e-01 1.271945045918072886e-22
3.633452148437499307e-01 1.325736120089053262e-22
3.634062499999999307e-01 1.368312480314976553e-22
3.634672851562499307e-01 1.389044948078650540e-22
3.635283203124999307e-01 1.407357958963696884e-22
3.635893554687499307e-01 1.422876080006179248e-22
3.636503906249999307e-01 1.441894887124008589e-22
3.637114257812499307e-01 1.459207237236529174e-22
3.637724609374999307e-01 1.465899595444537961e-22
3.638334960937499307e-01 1.461282679217935891e-22
3.638945312499999307e-01 1.447367758937172548e-22
3.639555664062499307e-01 1.425762978443883141e-22
3.640166015624999307e-01 1.401586476679785351e-22
3.640776367187499307e-01 1.372552452531833088e-22
3.641386718749999307e-01 1.330478328638162967e-22
3.641997070312499307e-01 1.280863338982423335e-22
3.642607421874999307e-01 1.187109438836547109e-22
3.643217773437499307e-01 1.074817548727888821e-22
3.643828124999999307e-01 9.294911710252358747e-23
3.644438476562499307e-01 7.456695448719315508e-23
3.645048828124999307e-01 5.429414990604034125e-23
3.645659179687499307e-01 2.963183195274171866e-23
3.646269531249999307e-01 3.400429173586917465e-24
3.646879882812499307e-01 -2.481506999768959396e-23
3.647490234374999307e-01 -5.533963685820718627e-23
3.648100585937499307e-01 -8.657438483917929221e-23
3.648710937499999307e-01 -1.185410150286359410e-22
3.649321289062499307e-01 -1.489079934561545552e-22
3.649931640624999307e-01 -1.778357715142632041e-22
3.650541992187499307e-01 -2.006097032583858551e-22
3.651152343749999307e-01 -2.201548771578263027e-22
3.651762695312499307e-01 -2.323265381363364887e-22
3.652373046874999307e-01 -2.390564445597092541e-22
3.652983398437499307e-01 -2.423247113053150827e-22
3.653593749999999307e-01 -2.402592117448527753e-22
3.654204101562499307e-01 -2.374502341376084655e-22
3.654814453124999307e-01 -2.334582577572369143e-22
3.655424804687499307e-01 -2.308006341454378703e-22
3.656035156249999307e-01 -2.288316911870252070e-22
3.656645507812499307e-01 -2.285947338784315759e-22
3.657255859374999307e-01 -2.282115637267180667e-22
3.657866210937499307e-01 -2.276258162389250771e-22
3.658476562499999307e-01 -2.246761248233671293e-22
3.659086914062499307e-01 -2.205519141446240769e-22
3.659697265624999307e-01 -2.133509967950138822e-22
3.660307617187499307e-01 -2.057137762898186001e-22
3.660917968749999307e-01 -1.976471780759505343e-22
3.661528320312499307e-01 -1.917754456384227203e-22
3.662138671874999307e-01 -1.869729374885379463e-22
3.662749023437499307e-01 -1.846481234856079991e-22
3.663359374999999307e-01 -1.833547511565570259e-22
3.663969726562499307e-01 -1.827817063008440709e-22
3.664580078124999307e-01 -1.828136307783936819e-22
3.665190429687499307e-01 -1.828877783597647444e-22
3.665800781249999307e-01 -1.829854119461905466e-22
3.666411132812499307e-01 -1.825949360055804132e-22
3.667021484374999307e-01 -1.819631205417387140e-22
3.667631835937499307e-01 -1.811991687956448613e-22
3.668242187499999307e-01 -1.795831978936538771e-22
3.668852539062499307e-01 -1.766720204522473461e-22
3.669462890624999307e-01 -1.704455799283206510e-22
3.670073242187499307e-01 -1.626990266639291922e-22
3.670683593749999307e-01 -1.515499194632443635e-22
3.671293945312499307e-01 -1.381823423656056686e-22
3.671904296874999307e-01 -1.224267777376829907e-22
3.672514648437499307e-01 -1.045494196594054659e-22
3.673124999999999307e-01 -8.643883488482385895e-23
3.673735351562499307e-01 -6.895469651568130845e-23
3.674345703124999307e-01 -5.380918182776232009e-23
3.674956054687499307e-01 -4.045396944948935595e-23
3.675566406249999307e-01 -3.379143503758786530e-23
3.676176757812499307e-01 -2.917910077602095245e-23
3.676787109374999307e-01 -2.832222314377035728e-23
3.677397460937499307e-01 -2.893464896766328714e-23
3.678007812499999307e-01 -3.032888573768767839e-23
3.678618164062499307e-01 -3.132307714777079415e-23
3.679228515624999307e-01 -3.133932405172361786e-23
